-1028.339522392851
-1028.4881509459678
-1028.6374041982847
-1028.7872860965963
-1028.9378006210147
-1029.0889517853227
-1029.240743637329
-1029.39318025923
-1029.5462657679766
-1029.7000043156443
-1029.8544000898078
-1030.009457313923
-1030.1651802477097
-1030.3215731875443
-1030.478640466853
-1030.636386456513
-1030.7948155652575
-1030.9539322400865
-1031.1137409666835
-1031.2742462698359
-1031.435452713863
-1031.5973649030482
-1031.7599874820776
-1031.923325136484
-1032.0873825930971
-1032.2521646204991
-1032.417676029487
-1032.5839216735405
-1032.7509064492974
-1032.9186352970328
-1033.0871132011473
-1033.2563451906612
-1033.4263363397133
-1033.5970917680697
-1033.768616641637
-1033.940916172983
-1034.1139956218653
-1034.287860295767
-1034.4625155504373
-1034.6379667904434
-1034.8142194697275
-1034.991279092171
-1035.169151212169
-1035.3478414352094
-1035.5273554184632
-1035.7076988713807
-1035.8888775562966
-1036.0708972890448
-1036.25376393958
-1036.4374834326084
-1036.6220617482281
-1036.807504922578
-1036.9938190484952
-1037.1810102761833
-1037.369084813888
-1037.5580489285844
-1037.7479089466722
-1037.9386712546823
-1038.1303422999933
-1038.322928591557
-1038.5164367006355
-1038.7108732615493
-1038.9062449724345
-1039.1025585960124
-950.4147902411487
-950.875773630281
-951.3395347324598
-951.796673563074
-952.2573421631886
-952.7253032776262
-953.1961915935768
-953.662653244836
-954.116818834708
-954.5727026541169
-955.0297150739895
-955.4875578900615
-955.94713493359
-956.4134539405835
-956.88261515396
-957.3464681994349
-957.8122671976287
-958.2800088254698
-958.7495185236949
-959.2223106487561
-959.6971467929249
-960.1780801177591
-960.662120088616
-961.1471742517313
-961.6354736290691
-962.1315494984156
-962.6203219729281
-963.1031629000692
-963.5893828522322
-964.0785645991513
-964.5727611972682
-965.0704819055408
-965.5725747027429
-966.0777831548094
-966.5880567411823
-967.1066946613882
-967.6339042700423
-968.1698756427145
-968.6944764655642
-969.21875800005
-969.7312929879855
-970.2496121722763
-970.7763227185137
-971.3116300684488
-971.8556286676918
-972.3576929596712
-972.8259810542681
-973.3010646896652
-973.7830928667312
-974.0806549774518
-974.3506267611447
-974.6229851319231
-974.8977618769173
-975.1749893502754
-975.4547004858623
-975.7369288103027
-976.021708456378
-976.2953534612218
-976.5515654643312
-976.8099067500823
-977.0704039727456
-977.3330842333319
-977.5979750889912
-977.8651045626497
-978.1345011528921
-978.4061938440975
-978.6802121168344
-978.9565859585243
-979.2353458743819
-979.5165228986391
-979.8001486060625
-980.086255123774
-980.374875143381
-980.6658419431741
-980.9138336621471
-981.1361907488597
-981.2942306430541
-981.4530900922313
-981.6127754879715
-981.7732932884909
-981.9346500195121
-982.0968522751485
-982.2599067188027
-982.4238200840787
-982.5885991757092
-982.7542508704971
-982.920782118272
-983.0881999428624
-983.2565114430834
-983.4257237937392
-983.5958442466439
-983.7668801316564
-983.9388388577336
-984.1117279140004
-984.2855548708366
-984.4603273809819
-984.6360531806595
-984.8025091700504
-984.9625458229089
-985.1233868575606
-985.2850383538026
-985.4475064528576
-985.6107973581516
-985.7749173361035
-985.9398727169269
-986.1007027672986
-986.2458491993702
-986.3916562783546
-986.5381285250301
-986.6852705015162
-986.8330868117486
-986.9815821019575
-987.130761061156
-987.2806284214374
-987.4311889547961
-987.5824474858081
-987.7344088796194
-987.8870780466964
-988.0404599433532
-988.1804821875124
-988.3194284911777
-988.1493899624938
-988.2771716503148
-988.4054608861534
-988.534260699993
-988.6635741459834
-988.7934043026819
-988.9237542732975
-989.0546271859387
-989.1860261938627
-989.31795447573
-989.4504152358593
-989.5834117044881
-989.7169471380346
-989.8510248193639
-989.9856480580567
-990.1208201906816
-990.256544581071
-990.3928246206003
-990.5296637284697
-990.6670653519908
-990.8050329668758
-990.9435700775308
-991.0826802173522
-991.2223669490269
-991.3626338648376
-991.5034845869692
-991.6449227678219
-991.7869520903259
-991.929576268262
-992.0727990465844
-992.216624201749
-992.3610555420455
-992.5060969079329
-992.6517521723805
-992.7980252412123
-992.9449200534563
-993.0924405816979
-993.2405908324383
-993.389374846457
-993.5387966991793
-993.688860501048
-993.8395703979012
-993.990930571353
-994.1429452391814
-994.295618655719
-994.4489551122507
-994.6029589374153
-994.757634497613
-994.9129861974181
-995.0690184799971
-995.2257358275319
-995.3831427616499
-995.5412438438577
-995.7000436759828
-995.8595469006194
-996.0197582015812
-996.1806823043596
-996.3423239765884
-996.5046880285151
-996.6677793134772
-996.8316027283864
-996.9961632142188
-997.1614657565109
-997.3275153858641
-997.4943171784544
-997.6618762565496
-997.830197789034
-997.9992869919398
-998.1691491289859
-998.3397895121236
-998.5112135020916
-998.6834265089759
-998.8564339927798
-999.0302414640009
-999.204854484216
-999.380278666674
-999.5565196768983
-999.7335832332959
-999.9114751077761
-915.9017814354892
-916.309334061862
-916.71898261403
-917.1319605013211
-917.5460138153907
-917.9548748099354
-918.363775597501
-918.7735899852223
-919.1846985332418
-919.597069027737
-920.0105457465537
-920.4255202444594
-920.843188542417
-921.2615627475511
-921.6823171782902
-922.1048944251207
-922.5288980232236
-922.956775838804
-923.3875872334322
-923.8202305115068
-924.2549753485537
-924.6920595974822
-925.1336312196738
-925.582048702147
-926.0374076814282
-926.4954392724361
-926.9347264976776
-927.3752632105195
-927.8209469289715
-928.2735313055236
-928.7331778569522
-929.1948995843002
-929.6505474214805
-930.1084744407989
-930.5733454693791
-931.0455412077948
-931.5251988476443
-931.9963278983272
-932.4575299829811
-932.9176136511232
-933.3841799799463
-933.8322218212512
-934.282154845539
-934.7375915991263
-935.1996142225361
-935.6633880876502
-936.1317123222609
-936.607253628215
-937.0901801280404
-937.5806651882373
-938.0682516487614
-938.5240059849982
-938.9672439219271
-939.412312226844
-939.7603116186593
-939.9961366307323
-940.2338984013746
-940.4736208879708
-940.7153284446729
-940.9590458306492
-941.2047982185379
-941.4526112031151
-941.7025108101803
-941.9545235056685
-942.2086762049936
-942.464996282631
-942.7235115819469
-942.984250425281
-943.2472416242894
-943.5125144905587
-943.7534967639592
-943.9920832983341
-944.2325645713577
-944.474963243654
-944.719302338648
-944.965605249855
-945.2138957483467
-945.4641979903994
-945.7165365253283
-945.9709363035137
-946.2176262295627
-946.4294169732495
-946.6426808393958
-946.8574332512192
-947.073689847995
-947.2841377486106
-947.4402861361764
-947.5960635777562
-947.742040454997
-947.8863430464562
-948.0313562138913
-948.177030706935
-948.3229121644641
-948.4691697516771
-948.6161499138698
-948.763859142937
-948.9123028769607
-949.0614866082402
-949.2114158839709
-949.362096306931
-949.5135335361795
-949.665733287765
-949.8187013354444
-949.9724435114139
-950.1257219364882
-950.2618368894033
-950.3985731062421
-950.5359348501482
-950.6739264233595
-950.8125521676577
-950.9518164648239
-951.0917237370999
-951.2322784476564
-951.3734851010679
-951.5153482437935
-951.6578724646648
-951.8010623953815
-951.9449227110119
-952.0894581305031
-952.2346734171956
-952.3805733793478
-952.527162867858
-952.6744467832311
-952.8224300736445
-952.9711177324083
-953.1205148004804
-953.2609650569809
-953.3950394462129
-953.5296949110225
-953.6649352371676
-953.8007642433633
-953.937185781642
-954.0742037377174
-954.2118220313531
-954.3500446167366
-954.4888754828581
-954.6283186538946
-954.7683781895975
-954.5859792006463
-954.7123354614463
-954.8392026584854
-954.9665838970873
-955.0944823077908
-955.2229010466069
-955.3518432952781
-955.4813122615407
-955.6113111793918
-955.7418433093578
-955.8729119387675
-956.0045203820274
-956.1366719809017
-956.2693701047951
-956.4026181510388
-956.5364195451807
-956.6707777412789
-956.8056962221988
-956.9411784999144
-957.0772281158127
-957.2138486410022
-957.3510436766259
-957.4888168541768
-957.6271718358195
-957.7661123147135
-957.9056420153427
-958.0457646938476
-958.1864841383629
-958.3278041693584
-958.4697286399851
-958.6122614364249
-958.7554064782462
-958.8991677187623
-959.0435491453957
-959.1885547800468
-959.3341886794674
-959.4804549356388
-959.6273576761554
-959.7749010646124
-959.9230893009999
-960.0719266221008
-960.2214173018951
-960.3715656519685
-960.5223760219271
-960.6738527998181
-960.8260004125539
-960.9788233263447
-961.1323260471354
-961.2865131210474
-961.4413891348288
-961.5969587163082
-961.7532265348561
-961.9101973018519
-962.0678757711577
-962.2262667395978
-962.3853750474455
-962.5452055789157
-962.7057632626654
-962.8670530722994
-963.0290800268849
-963.1918491914712
-963.3553656776179
-883.856961120587
-884.2319989867665
-884.6070584242545
-884.9807240019517
-885.3535001103579
-885.7261008751252
-886.0994146260615
-886.4738629757865
-886.8501710131237
-887.2279954145899
-887.6072696204106
-887.9879209403098
-888.3715849177856
-888.7572146030147
-889.1453245389273
-889.5352519581338
-889.9265549948461
-890.3192473037161
-890.7146573247751
-891.1118616133649
-891.5147069044742
-891.9154760916031
-892.3178548407232
-892.726208550913
-893.1401000349729
-893.5375448087417
-893.9378041475061
-894.3413205929272
-894.7474988109993
-895.1596937481906
-895.5780513356201
-895.986311763025
-896.396061011596
-896.8117164668035
-897.2247697280127
-897.6323675298808
-898.043182798725
-898.455364721663
-898.864535368691
-899.2732572332734
-899.6850144573065
-900.1028414599269
-900.5268734465219
-900.9547324219857
-901.3810178036001
-901.8086840623693
-902.242512742185
-902.6783840306341
-903.1088974152282
-903.5415547622569
-903.9706834632523
-904.3874075235024
-904.8101359110179
-905.238999336596
-905.6741323296976
-906.1144010975945
-906.5347241643929
-906.9195429643853
-907.2995946035865
-907.6826078699238
-908.064805491008
-908.3163002666068
-908.5372081271141
-908.7574614484806
-908.9748800586035
-909.1919821441281
-909.4107863643023
-909.631312815649
-909.853581912305
-910.07761439232
-910.3034313241072
-910.5310541130477
-910.7605045082547
-910.9918046095005
-911.2249768743126
-911.4600441252422
-911.697029557311
-911.9349227472134
-912.1494828993561
-912.3619505792063
-912.5700252290014
-912.7796194067517
-912.9907498186758
-913.2034334167918
-913.4176874034542
-913.6335292359931
-913.8509766314543
-914.0700475714482
-914.2907603071067
-914.5131333641509
-914.7371855480762
-914.9629359494522
-915.1811019909146
-915.3748003555913
-915.5697796238957
-915.721066248111
-915.8603261867136
-916.0002752825967
-916.1409186641404
-916.2764596009151
-916.4018120451643
-916.527731106037
-916.6542206340564
-916.7812845147139
-916.9089266688669
-917.0371510531421
-917.1659616603447
-917.2953625198725
-917.4253576981358
-917.5559512989843
-917.6871474641378
-917.818950373625
-917.9513642462267
-918.0843933399268
-918.2180419523677
-918.3523144213138
-918.4872151251208
-918.6227484832111
-918.758918956557
-918.8957310481696
-919.0331893009201
-919.1712983044417
-919.3100626924602
-919.4494871411775
-919.5895763713885
-919.7303351490133
-919.8616041610067
-919.9884762943999
-920.1159028358989
-920.2438874274544
-920.3724337429865
-920.5015454887356
-920.631226403619
-920.761480259592
-920.8923108620127
-921.0237220500135
-921.1557176968765
-921.2883017104137
-921.4214780333529
-921.5552506437283
-921.6896235552769
-921.8246008178397
-921.9601865177688
-922.0963847783395
-922.2331997601685
-922.3706356616376
-922.5086967193228
-922.6473872084299
-922.4582739945977
-922.5815051513123
-922.7052433713905
-922.8294917909302
-922.9542535719443
-923.0795319026292
-923.2053299976362
-923.3316510983464
-923.4584984731487
-923.5858754177226
-923.7137852553232
-923.8422313370698
-923.9712170422391
-924.1007457785615
-924.2308209825211
-924.3614461196591
-924.4926246848827
-924.6243602027758
-924.7566562279153
-924.8895163451904
-925.0229441701265
-925.1569433492133
-925.291517560237
-925.4266705126167
-925.5624059477453
-925.6987276393344
-925.8356393937646
-925.9731450504394
-926.1112484821442
-926.2499535954098
-926.3892643308809
-926.5291846636894
-926.669718603832
-926.8108701965539
-926.9526435227364
-927.0950426992906
-927.2380718795557
-927.381735253703
-927.5260370491449
-927.6709815309491
-927.8165730022603
-927.9628158047241
-928.1097143189202
-928.2572729647987
-928.4054962021244
-928.5543885309248
-928.7039544919471
-928.8541986671183
-929.0051256800143
-929.1567401963331
-929.3090469243767
-929.4620506155376
-854.1176085836573
-854.4597747186732
-854.7985180286809
-855.1377353659459
-855.4799989753093
-855.8235541337908
-856.169256363635
-856.5153037606209
-856.8607632089879
-857.2082230798685
-857.5569614288645
-857.9073335783231
-858.2600434557033
-858.6140328947138
-858.9713686522573
-859.330002348845
-859.6919230528913
-860.0535293610686
-860.415983428873
-860.7794718404502
-861.1441533928777
-861.5060703290654
-861.8657430076045
-862.22672307972
-862.5889454231656
-862.9527288739371
-863.319344102257
-863.6908474395632
-864.0636435784319
-864.430091526687
-864.7999287649551
-865.1701545627791
-865.5405579789484
-865.9068067932485
-866.275287557379
-866.6434665376842
-867.0126835999178
-867.3869830902562
-867.765074935153
-868.140336917403
-868.5195269973435
-868.9041311075391
-869.2942660284648
-869.6804902050153
-870.0673631063084
-870.4486682005826
-870.833543213161
-871.2239038366897
-871.6109860611112
-871.9912727806601
-872.3768996416005
-872.7679843790589
-873.1542030081084
-873.5404908201363
-873.9199020892465
-874.2989822408545
-874.6801061947745
-875.0664748302937
-875.4579650687077
-875.8482387565241
-876.2311937113686
-876.6177375130762
-877.007864872984
-877.3820109837386
-877.7378890381558
-878.0891474109237
-878.4358392422587
-878.7535319447525
-878.9608864971019
-879.1689080004937
-879.3634635174261
-879.5592251385083
-879.7564445670148
-879.9551381467272
-880.1552595564526
-880.3557657065206
-880.556921955339
-880.7569734917757
-880.9550627189656
-881.1546220672282
-881.3556679632954
-881.5582170795443
-881.7622863386064
-881.9678929180802
-882.1750542553523
-882.3837880525261
-882.594112281465
-882.8060451889501
-883.0196053019574
-883.2348114330573
-883.4336953823027
-883.6269555866538
-883.8215779541052
-884.0174866694704
-884.2135709901784
-884.4099868588603
-884.6077618147506
-884.8069418288155
-885.0075419274226
-885.2095773519717
-885.4130635627547
-885.6180162429
-885.8244513024013
-886.032384882235
-886.1571410028705
-886.2772388352307
-886.3978810732992
-886.5190714271866
-886.6408136407929
-886.7631114921928
-886.8859687940266
-887.0093893928689
-887.1333771704656
-887.2579360477722
-887.3830699797081
-887.5087829577947
-887.6350790105794
-887.7619622040672
-887.8894366421556
-888.011818266657
-888.129295413621
-888.2470339958851
-888.3652841869417
-888.4840511484958
-888.6033203255633
-888.7227827584874
-888.8424746403809
-888.9626847601864
-889.083423701192
-889.2046949606281
-889.3265020666307
-889.4488485785837
-889.5717380874653
-889.6951742161996
-889.8191606200122
-889.9437009867918
-890.0687990374547
-890.1944585263168
-890.3206832414678
-890.4474770051528
-890.5748436741576
-890.7027871402001
-890.8313113303266
-890.9604202073131
-891.0901177700734
-891.2204080540715
-891.3512951317402
-891.4827831129054
-891.6148761452163
-891.7475784145815
-891.5593956532774
-891.6772088749235
-891.7955131251834
-891.914311480273
-892.033607042158
-892.1534029388237
-892.2737023245488
-892.3945083801818
-892.5158243134218
-892.637653359102
-892.7599987794775
-892.8828638645164
-893.0062519321943
-893.1301663287941
-893.2546104292071
-893.3795876372405
-893.5051013859274
-893.6311551378406
-893.7577523854118
-893.8848966512537
-894.0125914884871
-894.1408404810716
-894.2696472441405
-894.3990154243415
-894.5289487001802
-894.6594507823685
-894.7905254141783
-894.9221763717997
-895.0544074647028
-895.1872225360057
-895.3206254628467
-895.4546201567617
-895.5892105640664
-895.7244006662436
-895.8601944803358
-895.9965960593436
-896.1336094926282
-896.2712389063208
-896.4094884637359
-896.5483623657922
-896.6878648514371
-896.8280001980787
-896.9687727220228
-897.1101867789157
-897.2522467641941
-897.3949571135399
-897.5383223033423
-897.6823468511654
-897.8270353162235
-897.9723922998611
-826.4292216315392
-826.7413360900954
-827.0537322696798
-827.3665128510598
-827.6817145678534
-827.998039947679
-828.3181118366576
-828.6416248873904
-828.9592213638111
-829.2787868021252
-829.5994707877575
-829.9213849988196
-830.2453071071777
-830.5703379431332
-830.8982443407292
-831.2272450507975
-831.5574348688565
-831.8857877521199
-832.2125144057843
-832.5377543609403
-832.863801728689
-833.1882609291124
-833.5161822057487
-833.8457800717631
-834.1782313088778
-834.5145434442933
-834.8518564173896
-835.1883203931286
-835.5197601769139
-835.8555805923783
-836.1879542491972
-836.5178308452063
-836.8488989663838
-837.1843175876015
-837.5221481988917
-837.8576290214389
-838.1973510495793
-838.5416997410326
-838.8829744108316
-839.2265746630591
-839.5718130965441
-839.9181253706246
-840.2616756563982
-840.6043333480692
-840.9505128120363
-841.2944824376606
-841.6403426887015
-841.9908461389434
-842.3429308592674
-842.6899529722501
-843.038070027203
-843.3905070797729
-843.7405218573349
-844.090136938447
-844.4405281193821
-844.793826278006
-845.1475947176182
-845.4987118823361
-845.8485020302738
-846.1991639593098
-846.5491150767164
-846.8979183365398
-847.2491414338848
-847.6021137909744
-847.9597833332873
-848.3222937107848
-848.6882976273655
-849.052867117479
-849.4191535726297
-849.7876442136488
-850.1323089644338
-850.469310017291
-850.8005138995597
-851.1170557069931
-851.3013128952451
-851.4843089737695
-851.6686422872787
-851.8543275471939
-852.0413796815251
-852.2298138388719
-852.4196453925125
-852.607461184538
-852.7861695736749
-852.966148044489
-853.1474101849835
-853.3299697776838
-853.5138408016294
-853.6990374401221
-853.8855740808239
-854.0734653200495
-854.2627259668784
-854.4529518516863
-854.6432249420734
-854.8345449796614
-855.0272680850878
-855.2214097471392
-855.4169610536502
-855.6128529662586
-855.8088138885282
-856.0060918493814
-856.2048329644964
-856.405053572157
-856.6067702548108
-856.8076544944531
-856.9841014957261
-857.1617241426737
-857.3405342243545
-857.5205436879787
-857.7017646415699
-857.884209356679
-858.0678902711551
-858.2528199919716
-858.4390112981109
-858.6050135141124
-858.7136574126655
-858.8227697884894
-858.9323536782732
-859.0424121450081
-859.1529409758275
-859.2636777453355
-859.3746242868912
-859.4860466014737
-859.5979548414739
-859.71035137257
-859.8230033537263
-859.9358142168489
-860.0490929570888
-860.1628690880722
-860.2771458945108
-860.3917070259017
-860.5063965687314
-860.6215456325774
-860.7372036299529
-860.853373942392
-860.9700599814527
-861.0872651890513
-861.2049930378001
-861.323247031351
-861.4420307047427
-861.5613476247529
-861.6812013902558
-861.8015956325833
-861.9225340158923
-862.0440202375362
-862.1660580284415
-861.9821802726335
-862.0920016674643
-862.2022807288365
-862.3130203236233
-862.4242233426928
-862.5358927011591
-862.6480313386376
-862.760642219502
-862.8737283331466
-862.9872926942501
-863.1013383430437
-863.2158683455827
-863.3308857940208
-863.4463938068883
-863.5623955293747
-863.6788941336135
-863.7958928189715
-863.9133948123418
-864.0314033684406
-864.1499217701071
-864.2689533286087
-864.388501383949
-864.5085693051799
-864.629160490719
-864.7502783686691
-864.8719263971441
-864.9941080645971
-865.1168268901548
-865.240086423955
-865.3638902474884
-865.4882419739467
-865.6131452485729
-865.7386037490182
-865.8646211857027
-865.9912013021815
-866.1183478755146
-866.2460647166438
-866.3743556707724
-866.5032246177516
-866.6326754724715
-866.7627121852578
-866.893338742273
-867.0245591659246
-867.1563775152772
-867.2887978864713
-867.421824413148
-867.5554612668784
-867.6897126576002
-867.8245828340597
-867.9600760842598
-868.0961967359146
-868.2329491569103
-868.3703377557722
-868.5083669821386
-868.6470413272407
-800.6016246124719
-800.8901359570015
-801.1805986863753
-801.471797664258
-801.7634242432657
-802.0555924859705
-802.3503099680165
-802.6462281629913
-802.9381466269621
-803.231774180949
-803.5259718511555
-803.8210248891214
-804.1187738984256
-804.4175269742514
-804.7170046626567
-805.014793563039
-805.3109343327693
-805.6075885317217
-805.9046429350769
-806.200863567795
-806.4991928925588
-806.8008604907152
-807.1031250273954
-807.4058777617073
-807.7118802454212
-808.0140688226362
-808.3145668600998
-808.6161223332807
-808.9158651494507
-809.2158118734465
-809.5175132266598
-809.8206136247387
-810.1263163073261
-810.4316445450638
-810.7374481568991
-811.0470775367238
-811.3569140293864
-811.6668066988523
-811.9788428600185
-812.2926341246329
-812.6105439317787
-812.9238469762955
-813.2354964848903
-813.5484363508514
-813.8649326063771
-814.1823685722113
-814.4992831677927
-814.8111445915847
-815.1264698034345
-815.4410841194746
-815.756689171853
-816.075519670401
-816.3952316132606
-816.7158510759876
-817.0392920631408
-817.3613923646835
-817.6842221596647
-818.0113155562042
-818.3375530831236
-818.661815633865
-818.9877609573283
-819.317422526014
-819.6480633503792
-819.9824174043772
-820.3212484425152
-820.6646469832251
-821.000961112312
-821.3318649994163
-821.6671156284626
-821.9957963259669
-822.3188540778569
-822.6425534706394
-822.9698607222404
-823.3013830323928
-823.6372023509754
-823.9774027543851
-824.3135074962124
-824.6247851844785
-824.9270452210166
-825.2280479948654
-825.4684381253597
-825.6362027276058
-825.8051496005036
-825.9752912857912
-826.1466405032297
-826.3192101524908
-826.4930133199059
-826.6680632789129
-826.8443734937512
-827.0219576232295
-827.2007110327627
-827.3796507315277
-827.5592467254634
-827.7401491732011
-827.9223723808905
-828.1056555359246
-828.2889174389775
-828.4693056331471
-828.6362090872504
-828.8042480222085
-828.9734340649603
-829.1437790017293
-829.3152947807611
-829.4879935151168
-829.6618874855253
-829.8369891432934
-830.0133111132784
-830.1908661969226
-830.3696673753509
-830.5497278125351
-830.7310608585243
-830.9136800527443
-831.097599127368
-831.282832010757
-831.4693928309783
-831.6524009506293
-831.8126098444836
-831.9738253434375
