-1109.7460898561374
-1110.1070821865394
-1110.4710535157783
-1110.5142989951305
-1110.8730079101326
-1111.2346385998908
-1111.599226908274
-1111.9668092678614
-1112.3374227120787
-1112.711104887635
-1113.0878940672712
-1113.467829162828
-1113.8509497386408
-1114.2372960252742
-1114.6269089336058
-1115.0198300692657
-1115.4161017474496
-1115.815767008108
-1116.2188696315309
-1116.625454154335
-1117.0355658858664
-1117.4492509250324
-1117.8665561775763
-1118.287529373806
-1118.712219086793
-1119.1406747510562
-1119.5729466817431
-1120.0090860943287
-1120.4491451248414
-1120.8931768506413
-1121.3412353117606
-1121.7933755328272
-1122.2496535455934
-1122.710126412082
-1123.1748522483758
-1123.6438902490697
-1124.1173007124048
-1124.5951450661112
-1125.0774858939776
-1125.564386963177
-1126.0559132523697
-1126.5521309806106
-1127.0531076370905
-1127.5589120117336
-1128.0696142266877
-1128.5852857687303
-1129.105999522628
-1129.6318298054775
-1130.1628524020648
-1130.6991446012762
-1131.2407852335998
-1131.7878547097532
-1132.3404350604808
-1132.8986099775568
-1133.4624648560432
-1134.0320868378417
-1134.60756485659
-1135.1889896839507
-1135.7764539773414
-1136.3700523291598
-1136.9698813175603
-1137.5760395588368
-1138.1886277614726
-1138.8077487819198
-1139.4335076821728
-994.7310200756253
-995.7614570853854
-996.7928863482098
-997.8242280231362
-998.8649149409878
-999.9183702864071
-1000.9796275907104
-1002.0476551630998
-1003.1226891025996
-1004.2056498401972
-1005.2865834953162
-1006.3622411395531
-1007.4523861014468
-1008.5567638326745
-1009.6726690282519
-1010.7940344304512
-1011.9154707071318
-1013.0381081409258
-1014.1683763822012
-1015.3110940608539
-1016.4654183859309
-1017.6334650182654
-1018.8027652025828
-1019.9658767764478
-1021.1408634135995
-1022.3355220266135
-1023.5457903861504
-1024.798372790061
-1025.9813218636632
-1027.091172072545
-1028.2365791394777
-1029.1642130378932
-1029.7708559214648
-1030.388880540689
-1031.0186102422797
-1031.6603807381018
-1032.2846037263967
-1032.8730013794282
-1033.4719357188508
-1034.0816923290752
-1034.7025672091734
-1035.3348672519996
-1035.9789107500037
-1036.6350279294925
-1037.303561515224
-1037.8999391908455
-1038.4713165254782
-1039.0521334026498
-1039.5615186641278
-1039.9245581392663
-1040.2916580061028
-1040.662886767506
-1041.038314476008
-1041.4180127778748
-1041.802054958688
-1042.1905159905002
-1042.5834725759337
-1042.966868082765
-1043.3209038321565
-1043.6786990301844
-1044.040313877951
-1044.4058098654689
-1044.7752498151374
-1045.148697911861
-1045.5262197395032
-1045.9078823206073
-1046.2937541560639
-1046.6839052660982
-1047.0440111399037
-1047.3876304474313
-1047.7346685521593
-1048.0851767315178
-1048.4133807276141
-1048.68262719126
-1048.9540067918463
-1049.2053128109847
-1049.4548501061663
-1049.7062505169065
-1049.9595349872088
-1050.2147247761766
-1050.4718414639615
-1050.7309069531188
-1050.9919434871144
-1051.2549736481146
-1051.5200203627048
-1051.7871069103628
-1052.056256930274
-1052.3104624650216
-1052.5564537248138
-1052.8042079409367
-1053.053744133531
-1053.3050815973304
-1053.5582399066345
-1053.813238920391
-1054.0700987873893
-1054.3288399515657
-1054.5894831574299
-1054.8520494556076
-1055.1165602085086
-1055.3830370961211
-1055.651502121934
-1055.921158721771
-1056.169945762013
-1056.4204702872728
-1056.6727505627664
-1056.9268051106264
-1057.18265271403
-1057.4403124182331
-1057.6998035484455
-1057.9611457007702
-1058.2243587518806
-1058.4894628640589
-1058.756478490344
-1059.0254263797935
-1059.296243635652
-1059.5683292075155
-1059.8418903228915
-1060.1174460095874
-1060.3950240733952
-1060.6746468604695
-1060.9563370473988
-1061.240117647336
-1061.526012016266
-1061.8140438594119
-1062.1042372377901
-1062.3966165749086
-1062.6912066636194
-1062.9880326731268
-1063.2871201561563
-1063.5884950562872
-1063.8921837154542
-1064.1982128816232
-1064.5066097166439
-1064.817401804287
-1065.130617158468
-1065.4462842316652
-1065.7644319235346
-1066.085089589731
-1066.4082870509367
-1066.7340546021069
-1067.0624230219346
-1067.3934235825466
-1067.7270880594297
-1068.0634487416
-1068.4025384420195
-1068.7443905082655
-1069.0890388334644
-1069.4365178609553
-1069.7868626104407
-1070.14010868478
-1070.1682476369924
-1070.5145550020611
-1070.863679082688
-1071.215654384133
-1071.5705159775605
-1071.9282995116887
-1072.2890412247286
-1072.6527779566181
-1073.0195471615646
-1073.389386920901
-1073.7623359562663
-1074.1384336431206
-1074.517720024604
-1074.9002358257471
-1075.2860224680499
-1075.6751220844326
-1076.0675775345762
-1076.4634324206602
-1076.8627311035102
-1077.2655187191715
-1077.6718411959162
-1078.0817452717013
-1078.4952785120915
-1078.9124893286582
-1079.3334269978723
-1079.7581416805062
-1080.1866844415606
-1080.6191072707304
-1081.0554631034317
-1081.4958058424038
-1081.940190379906
-1082.3886726205292
-1082.84130950464
-1083.298159032482
-1083.7592802889496
-1084.2247334690628
-1084.694579904163
-1085.1688820888523
-1085.6477037087052
-1086.1311096687746
-1086.6191661229213
-1087.1119405039933
-1087.6095015548863
-1088.111919360511
-1088.6192653807034
-1089.1316124841082
-1089.6490349830676
-1090.171608669553
-1090.6994108521765
-1091.2325203943155
-956.6181335710486
-957.5402430784458
-958.4620258026349
-959.3916808286482
-960.3319388025748
-961.2782640335213
-962.2288772945636
-963.1836964397232
-964.1435882471932
-965.1060141607265
-966.0690601841128
-967.0431112473933
-968.024093139328
-969.014126319448
-970.013589966667
-971.0129118885075
-972.017329391949
-973.026011752152
-974.0440086663377
-975.0739533797531
-976.1019438969266
-977.1377943386964
-978.1783367993361
-979.2240599491049
-980.2872658959338
-981.35558110661
-982.4235918055772
-983.4816575859213
-984.5547771442732
-985.6364013636673
-986.7521430945724
-987.8903284247816
-988.923671874147
-989.8904480286498
-990.8844787111944
-991.5950792771982
-992.1339844303641
-992.6823927263927
-993.2405577713464
-993.8087422761057
-994.3872184686657
-994.9762685290389
-995.54677493359
-996.0744738753117
-996.611040333552
-997.1566997184422
-997.7116851452295
-998.276237766341
-998.8506071207702
-999.4350515018498
-1000.0298383314569
-1000.6338039486179
-1001.1321743690604
-1001.6381131986761
-1002.0552718304189
-1002.3821309243758
-1002.7027161285798
-1003.0266366607726
-1003.3539448436304
-1003.6846940999925
-1004.0189389819294
-1004.3567352007386
-1004.6981396560516
-1005.0432104707029
-1005.3920070259785
-1005.7445899898063
-1006.1010213544803
-1006.4613644729976
-1006.7994801792493
-1007.1179389478325
-1007.4395539373423
-1007.7643723030575
-1008.0924421443183
-1008.4238125282704
-1008.7585335143305
-1009.0966561793949
-1009.4382326438242
-1009.7739658662248
-1010.0810524701737
-1010.3909999807323
-1010.7038485645382
-1011.0182846154495
-1011.254638177283
-1011.4922569581729
-1011.7316372761
-1011.9727987921192
-1012.1945412826136
-1012.4150789594281
-1012.6371431300973
-1012.8607496985425
-1013.0859147903836
-1013.3126547568156
-1013.5409861785671
-1013.7709258699417
-1014.002490882946
-1014.2356985115044
-1014.4705662957655
-1014.7071120264984
-1014.9453537495863
-1015.1853097706149
-1015.4269986595615
-1015.6704392555855
-1015.9156506719236
-1016.1523751673967
-1016.3799455884836
-1016.6090697390855
-1016.8397148536731
-1017.0713647410812
-1017.3041840973707
-1017.5386062023294
-1017.7746504402185
-1018.0123337065272
-1018.2516731321983
-1018.4926860877434
-1018.7353901874455
-1018.9798032936502
-1019.225943518043
-1019.4738292329574
-1019.723479074006
-1019.9749119405512
-1020.2281470028854
-1020.4832037071033
-1020.7401017800796
-1020.9987588132547
-1021.2585338922421
-1021.5196795997105
-1021.7827256442026
-1022.047696696041
-1022.3146139640352
-1022.5834989697013
-1022.8543735530463
-1023.1272598784819
-1023.4021804408696
-1023.6791580717029
-1023.958215945427
-1024.2393775859036
-1024.5226668730202
-1024.8081080494517
-1025.0957257275763
-1025.3855448965492
-1025.6775909295404
-1025.9718895911408
-1026.2684670449373
-1026.5673498612682
-1026.8685650251575
-1027.1721399444375
-1027.478102458061
-1027.7864808446125
-1028.0973038310208
-1028.4106006014795
-1028.7264008065815
-1029.0447345726739
-1029.3656325114378
-1029.6891257297018
-1030.0152458288894
-1030.3440249454698
-1030.6754957344824
-1030.6889923136434
-1031.0124792848326
-1031.3385566241777
-1031.66725557087
-1031.9986078684437
-1032.3326457749954
-1032.6694020736525
-1033.0089100832995
-1033.3512036695665
-1033.6963172560909
-1034.0442858360566
-1034.3951449840238
-1034.748930868051
-1035.105680262126
-1035.465430558906
-1035.828219782785
-1036.1940866032896
-1036.5630703488207
-1036.9352110207453
-1037.3105493078538
-1037.689126601189
-1038.070985009263
-1038.4561673736712
-1038.8447172851133
-1039.23667909984
-1039.6320979565319
-1040.031019793629
-1040.4334913671214
-1040.8395602688186
-1041.2492749451085
-1041.6626847162267
-1042.0798397960473
-1042.500791312415
-1042.9255913280356
-1043.3542928619404
-1043.7869499115454
-1044.2236174753255
-1044.664351576119
-1045.10920928509
-1045.5582487463623
-1046.0115292023556
-1046.4691110198403
-1046.9310557167373
-921.3275343750742
-922.1572022716565
-922.9922062563653
-923.8358876401622
-924.6860160207817
-925.5402371635225
-926.3959206287534
-927.2576814305488
-928.1226972039545
-928.9883482456672
-929.8609634492057
-930.7429022295166
-931.6277102066197
-932.5148247055668
-933.4069903467798
-934.3044227737043
-935.2062307978358
-936.1100418359815
-937.0166327111237
-937.9307255095138
-938.8483906056241
-939.7726792490135
-940.7120130608962
-941.6580698626894
-942.6056006439758
-943.5501899732267
-944.4959732695161
-945.4588456901655
-946.4206323396943
-947.3824576689999
-948.348313674389
-949.3215306978133
-950.2911942613827
-951.2651209179996
-952.2675434588105
-953.2961212760437
-954.283458684157
-955.1910344361869
-956.0864175653392
-956.648170765842
-957.1275442588988
-957.6091801541706
-958.0983733020637
-958.595757936353
-959.1015415425314
-959.6159386730718
-960.1391712508889
-960.6714688869728
-961.2130692073365
-961.764218242949
-962.2913407774624
-962.7799731222303
-963.2732204067354
-963.7672829760909
-964.2679125852932
-964.7766064760694
-965.2935610830817
-965.7675638160972
-966.2097238142838
-966.6581643641587
-967.1130202386971
-967.4290108453811
-967.7430789893513
-968.0604520435844
-968.3811824521504
-968.6966786667999
-968.9865375605709
-969.2772310997631
-969.5698644878634
-969.8653643525945
-970.1637730189085
-970.4651336491444
-970.76949026384
-971.0768877631684
-971.3873719490196
-971.7009895477505
-972.0177882336284
-972.3181311692163
-972.6039875777371
-972.8925065829194
-973.1837255600171
-973.4776825868582
-973.7744164606703
-974.073966715151
-974.3763736380258
-974.6816782891118
-974.989922518902
-975.3011489876901
-975.6154011852526
-975.9327234511073
-976.1749878252748
-976.380466028905
-976.587341871194
-976.7956296606661
-977.0053439018282
-977.2164992985367
-977.429110757435
-977.6431933914606
-977.8587625234267
-978.0758336896777
-978.2924766586365
-978.494241150993
-978.6973298082628
-978.9017557089517
-979.1075321043664
-979.3146724214774
-979.5231902658395
-979.7330994245712
-979.9444138693926
-980.1571477597267
-980.3713154458612
-980.5869238773772
-980.8035326801389
-981.0210672591218
-981.2400519415988
-981.4605318916251
-981.6825224766077
-981.9060392752594
-982.1310980812433
-982.3577149068926
-982.5859059860231
-982.815687776301
-983.0470769735715
-983.2800905036281
-983.514745530737
-983.7510594618511
-983.9890499509152
-984.228490371782
-984.4688149869075
-984.7105774542003
-984.9540714758373
-985.1993157213178
-985.4463291295008
-985.6951309134793
-985.9457405655626
-986.1981778623672
-986.4524628700182
-986.7086159494675
-986.9666577619281
-987.2266092744293
-987.4884917654962
-987.7523268309556
-988.0181363898729
-988.2859426906224
-988.5557683170947
-988.8276361950454
-989.1015695985891
-989.3775921568399
-989.6557278607075
-989.936001069847
-990.2184365197712
-990.5030593291285
-990.7898950071486
-991.0789694612652
-991.3703090049149
-991.6639403655234
-991.9598906838731
-992.2581875460645
-992.558858973958
-992.5625827187818
-992.8553676268172
-993.1504282135475
-993.4477911141463
-993.7474833810758
-994.0495324922908
-994.3539663596374
-994.6608133374509
-994.9701022313595
-995.2818623072986
-995.5961233007419
-995.9129154261564
-996.2322693866855
-996.5542163840698
-996.8787881288081
-997.2060168505701
-997.5359353088647
-997.8685768039732
-998.203975188153
-998.5421648771235
-998.8831808618365
-999.2270587205469
-999.5738346311844
-999.9235453840433
-1000.2762283947932
-1000.6319217178233
-1000.990664059931
-1001.3524947943628
-1001.71745397522
-1002.0855823522395
-1002.4569213859616
-1002.8315132632955
-1003.2094009134976
-1003.5906280245705
-1003.9752390601018
-1004.363279276551
-1004.754794741002
-1005.1498323493943
-1005.5484398452487
-1005.9506658389025
-1006.3565598272719
-888.6184646455113
-889.3752729472848
-890.136679748448
-890.9028552713671
-891.6726662479705
-892.4446914763894
-893.2191937136864
-893.9995147953141
-894.782426970339
-895.5666646669401
-896.3571758034924
-897.1499661784562
-897.9417529484463
-898.737496234672
-899.5423461145417
-900.3514529445415
-901.1631600893306
-901.976639635713
-902.7954852460897
-903.623075114994
-904.4536807912434
-905.2881995906323
-906.1247922241456
-906.9604552901156
-907.8002909089776
-908.6555337849319
-909.514386672691
-910.3754082456985
-911.2386726479074
-912.1126302374183
-912.9947314242653
-913.8859932973077
-914.7757927816908
-915.6710617886264
-916.568206861939
-917.4474767938863
-918.322074670001
-919.211777423965
-920.1006799240789
-920.997502225152
-921.8367613069926
-922.6016968418586
-923.3863444616726
-924.0925505427152
-924.5590961947469
-925.0332229817236
-925.4974480346561
-925.9413529954328
-926.3921954410002
-926.8456304561686
-927.3022561287081
-927.7653110591591
-928.229548273617
-928.6985497171205
-929.1751521402485
-929.63270317369
-930.0553804484293
-930.4843044620934
-930.9196147262446
-931.3614549379804
-931.8099731380838
-932.2653218764003
-932.7276583848276
-933.1971447583306
-933.6739481444212
-934.1582409415654
-934.6333030759641
-934.9014317126162
-935.1721348440475
-935.4454497284778
-935.7214143465486
-936.0000674189182
-936.2814484243731
-936.5499939951309
-936.80724028956
-937.0668371868458
-937.328817053015
-937.5932128510424
-937.8600581546759
-938.1293871625818
-938.4012347103358
-938.6756362936624
-938.9526280755786
-939.2322469050557
-939.5145303333627
-939.7995166308763
-940.0872448043781
-940.3777546148526
-940.6710865958039
-940.9672820721092
-941.2663831794268
-941.5684308176501
-941.8720698654554
-942.1674243723935
-942.4427042509083
-942.7204808782677
-943.0007883769434
-943.283661494044
-943.5362418164971
-943.7229657710584
-943.9052125390027
-944.0886179345775
-944.2731930419199
-944.4589490870028
-944.6458974399109
-944.8340496171605
-945.023417284065
-945.2140122571446
-945.4058465065857
-945.5989321587458
-945.7932814987092
-945.9889069728928
-946.1857978407729
-946.3834849252644
-946.5820501850967
-946.7819261436134
-946.9831311990881
-947.1856786527073
-947.3895819837368
-947.5948548525121
-947.8015111011875
-948.0095647611266
-948.2190300569939
-948.4299214045361
-948.642253416457
-948.8560409057924
-949.0709939636793
-949.2866933822486
-949.5037277356593
-949.7222634970276
-949.9423163001695
-950.1639019967122
-950.3870366599003
-950.6117365884827
-950.838018310681
-951.0658985882424
-951.2953944205782
-951.5265230489917
-951.7593019609961
-951.9937488947241
-952.2298818434351
-952.4677190601176
-952.7072790621927
-952.9485806363207
-953.1916428433116
-953.4364850231447
-953.6831268000979
-953.9315880879913
-954.1818890955469
-954.4340503318678
-954.6880926120398
-954.9440370628596
-955.2019051286916
-955.4617185757502
-955.7234994953618
-955.9872703289213
-956.2530538523336
-956.2463003284518
-956.5052809237425
-956.7661932847202
-957.0290591061865
-957.2939004090233
-957.5607395463421
-957.8295992097735
-958.1005024358996
-958.3734726128334
-958.6485334869507
-958.9257091697756
-959.2050241450265
-959.4865032758257
-959.7701718120769
-960.0560553980156
-960.3441800799376
-960.6345723141095
-960.9272589748664
-961.222267362903
-961.5196252137627
-961.8193607065296
-962.1215024727305
-962.4260796054523
-962.7331216686804
-963.0426587068642
-963.3547212547184
-963.6693403472631
-963.9865475301134
-964.3063748700232
-964.6288549656911
-964.9540209588371
-965.2819065455564
-965.6125459879597
-965.9459741261086
-966.2822263902528
-966.6213388133808
-966.9633480440922
-967.3082913598003
-967.6562066802773
-968.0071325815497
-968.361108310158
-968.7181737977867
-969.0783696762825
-858.2206001074921
-858.9122457224756
-859.605273760936
-860.3007991687962
-860.999336912949
-861.7002010490827
-862.404487719043
-863.112277602922
-863.8217130687217
-864.5311987188411
-865.24739024747
-865.9635665233969
-866.682491198069
-867.4065631914766
-868.1352905719849
-868.8682043037124
-869.6042496047361
-870.3418451893326
-871.0834406196469
-871.8281261894697
-872.5750674551641
-873.3245304424582
-874.0813724486233
-874.8416550312127
-875.6072336662618
-876.3763885634555
-877.1447016800291
-877.9194984426719
-878.699285741409
-879.4828280009621
-880.2698161604087
-881.0606537479613
-881.8439322889564
-882.6373408798096
-883.425767378985
-884.2162766931251
-885.0111568808798
-885.7946958419307
-886.5691174404008
-887.3475096170395
-888.1354421334993
-888.9359823740605
-889.7595665696562
-890.6072042151884
-891.4598868580656
-892.2574302822975
-893.0206547230594
-893.7082472703273
-894.1202582782247
-894.5345093865643
-894.9520644317771
-895.3627783072354
-895.7462099762516
-896.1352869653084
-896.5301348743164
-896.9308830569043
-897.3376647617055
-897.7506172800736
-898.1698821005746
-898.5956050706146
-899.0279365655974
-899.4670316660196
-899.9130503429429
-900.366157652311
-900.8265239386038
-901.29432504836
-901.7328816659236
-902.1431474066233
-902.5593496840437
-902.9816182895682
-903.410086825887
-903.8448928479294
-904.2371538020548
-904.47433174257
-904.7136465248202
-904.9551271571183
-905.1988031752276
-905.444704654403
-905.6928622204964
-905.9433070652332
-906.1960709591815
-906.4511862627862
-906.7086859413909
-906.9686035794375
-907.2309733950693
-907.4958302551476
-907.7632096906981
-908.0331479128016
-908.3056578287886
-908.5793838684688
-908.8540305347564
-909.1231973518518
-909.3764260478064
-909.6319341254151
-909.889752501343
-910.1499126523947
-910.4124466297944
-910.6773870723481
-910.9447672199708
-911.2136807608771
-911.4831833432112
-911.7548291034227
-912.0019010575526
-912.2404763462687
-912.4810297354193
-912.7235859289689
-912.968170043963
-913.2148076191991
-913.4169730615971
-913.5927899295866
-913.7697230241317
-913.9475479119411
-914.1259637317332
-914.3054498434603
-914.4860858343578
-914.6678827900002
-914.8508519389178
-915.0350046520699
-915.2203524523321
-915.406907012488
-915.5946801564623
-915.7836558382019
-915.9733505102624
-916.1638569846655
-916.3556134717211
-916.5486379197336
-916.7429429467225
-916.9385413386871
-917.1354460524121
-917.3336702183282
-917.5332271434304
-917.7341303142567
-917.9363933999259
-918.1400302552381
-918.3450549238379
-918.5514816414433
-918.7593248391404
-918.9685991467468
-919.179319396244
-919.3915006252814
-919.6051580807542
-919.8203072224551
-920.0369637268033
-920.2551434906524
-920.4748626351782
-920.6961375098499
-920.9189846964857
-921.1434210083285
-921.3694635070992
-921.5971294991489
-921.8264365380112
-922.0574024311919
-922.0417441004994
-922.267352099519
-922.4945603209756
-922.7233858508698
-922.953846019314
-923.1859584049066
-923.4197408392022
-923.6552114112776
-923.8923884723984
-924.1312906407854
-924.371936806488
-924.6143461363617
-924.8585380791584
-925.104532370727
-925.3523490393312
-925.6020084110849
-925.85353111551
-926.1069380912188
-926.3622505917243
-926.6194901913829
-926.8786787914709
-927.1398386264011
-927.4029922700812
-927.6681626424172
-927.9353730159692
-928.204647022759
-928.4760086612386
-928.7494823034185
-929.0250927021658
-929.302864998672
-929.5828247300987
-929.8649978374033
-930.1494106733525
-930.4360900107262
-930.7250630507186
-931.0163574315425
-931.3100012372406
-931.6060230067117
-931.9044517429567
-932.2053169225516
-932.5086485053527
-932.8144769444417
-933.1228331963181
-933.4337487313444
-933.7472555444527
-934.0633861661211
-934.382173673625
-934.7036517025749
-829.8934865453315
-830.523495011111
-831.1540792981655
-831.786679366893
-832.4240214044094
-833.0640859813019
-833.7068442118859
-834.3511790996249
-834.9957399034597
-835.6426980584777
-836.2940135423192
-836.9462689489479
-837.6031604878887
-838.2629092626736
-838.9251056593553
-839.589249487969
-840.2549430158529
-840.9222692202262
-841.5917597668148
-842.2671402353452
-842.946066359808
-843.6286115037288
-844.3134735761037
-844.9984588700763
-845.6850994174711
-846.3734016137123
-847.0689445696145
-847.7648708200018
-848.4606832632275
-849.1596659245861
-849.861872473623
-850.564045199821
-851.2681937225011
-851.9730323808071
-852.6845011583989
-853.3957633165438
-854.1120962125015
-854.8362595032842
-855.5660156151101
-856.301511148466
-857.050285571172
-857.8046995313824
-858.5784237576325
-859.3536259814186
-860.0996633677094
-860.8300258331241
-861.5742423764391
-862.3390900344572
-863.118230068074
-863.8567211705534
-864.5595308310264
-865.2285895801115
-865.6031363958483
-865.9679046691448
-866.3380400043113
-866.7136617326113
-867.0948927493372
-867.4818596478698
-867.8746928598321
-868.2735268016679
-868.6785000279884
-869.0897553920552
-869.5074402066201
-869.9009911959122
-870.2822346004323
-870.6690547943962
-871.0615750444261
-871.4599222769427
-871.864227215005
-872.2746245213373
-872.6912529411927
-873.1142554731925
-873.5437795293828
-873.9239711283376
-874.2801354592021
-874.64101231117
-875.0066958363693
-875.3772827118482
-875.7528722247864
