-1272.9366876512636
-1274.3943787683684
-1275.8608129662482
-1277.3801912139875
-1278.895713167126
-1280.4058231912027
-1281.9366096860665
-1283.498845084955
-1285.072071366121
-1286.6131897153784
-1288.2102588476423
-1289.7850829830195
-1291.347993953336
-1292.925585820003
-1294.3912086980556
-1295.8720627027217
-1297.3869824530898
-1298.916421854417
-1300.4923810082669
-1302.1240662549508
-1303.8105655026613
-1304.938673929916
-1305.634802199958
-1306.3434085440335
-1307.0648314998184
-1307.7994219630568
-1308.547543754636
-1309.3095742144437
-1310.0859048686477
-1310.8769420642068
-1311.68279217456
-1312.4943146033845
-1313.3139748357366
-1314.1495270143496
-1315.0014413733006
-1315.8702032829679
-1316.7563174920504
-1317.6603091215663
-1318.4227097901664
-1319.167046074056
-1319.924237585956
-1320.694620255421
-1321.4785418194228
-1322.2661942189313
-1322.7458168663227
-1323.2311602634898
-1323.7223273718243
-1324.219423647476
-1324.7173212694418
-1325.2041797397799
-1325.6968277713638
-1326.195369253246
-1326.6999105750438
-1327.2105607026297
-1327.6778844340927
-1328.128144763901
-1328.58336028971
-1329.0436132617501
-1329.5089877607018
-1329.9795697538846
-1330.4554471400997
-1330.936709807567
-1331.4234496905294
-1331.9157608277994
-1332.4137394233287
-1332.9174839088812
-1333.4270950088958
-1333.9415238268557
-1334.3885635251795
-1334.8402900160338
-1335.296777392763
-1335.758101318771
-1336.1703043333882
-1336.522751805369
-1336.8782181345425
-1337.2367422743605
-1337.5983638513444
-1337.9631231796857
-1338.3310612762282
-1338.702219875843
-1339.0766414472105
-1339.4543692090185
-1339.8354471465927
-1340.2199200289713
-1340.6078334264375
-1340.999233728526
-1341.3941681625158
-1341.7926848124275
-1342.1948326385384
-1342.600661497435
-1343.010222162619
-1343.4235663456807
-1343.8296377941242
-1344.2076155546827
-1344.5888369004242
-1344.9733437631066
-1345.3611788003848
-1345.7523854115868
-1346.1470077539034
-1346.545090759003
-1346.9466801500869
-1347.3518224593947
-1347.76056504618
-1348.172956115164
-1348.589044735487
-1349.008880860173
-1349.4325153461198
-1349.8599999746377
-1350.2913874725473
-1350.7267315338602
-1351.1660868396011
-1351.6095090766148
-1352.0570549878767
-1352.5087823652361
-1352.9647500855222
-1353.4250181361233
-1353.889647641297
-1354.358700889231
-1354.8322413598785
-1355.3103337536
-1355.1280460704575
-1355.6017244582397
-1356.0799310596583
-1356.5627311189776
-1357.0501911399313
-1357.5423789162592
-1358.0393635631394
-1358.5412155495428
-1359.048006731542
-1359.5598103866103
-1360.0767012489428
-1360.598755545835
-1361.1260510351597
-1361.6586670439738
-1362.1966845083057
-1362.740186014153
-1363.2892558397466
-1363.8439799991147
-1364.4044462870036
-1364.9707443251991
-1365.542965610302
-1366.1212035630097
-1366.705553578962
-1367.2961130812068
-1367.8929815743468
-1368.4962607004318
-1369.1060542966623
-1369.7224684549706
-1370.345611583555
-1370.9755944704384
-1371.6125303491337
-1372.2565349664933
-1372.907726652831
-1373.5662263944048
-1374.232157908355
-1374.905647720191
-1375.5868252439343
-1376.2758228650205
-1376.972776026073
-1377.6778233156658
-1378.391106560196
-1379.1127709189955
-1379.8429649828145
-1380.5818408758194
-1381.329554361248
-1382.086264950882
-1382.852136018492
-1383.6273349174296
-1384.4120331025422
-1385.206406256596
-1386.0106344214064
-1386.8249021338768
-1387.649398567166
-1388.484317677208
-1389.3298583548255
-1390.1862245836826
-1391.0536256043474
-1391.9322760847358
-1392.8223962972293
-1193.3526046309098
-1194.5011807929131
-1195.6575788767207
-1196.822785319303
-1197.9770574219974
-1199.1331491027959
-1200.300736151118
-1201.4820502976786
-1202.6760653808135
-1203.8845781973364
-1205.0907366417632
-1206.3015835143258
-1207.527877289321
-1208.7399214310738
-1209.9498827115472
-1211.1819594896474
-1212.4250390645868
-1213.6907002592927
-1214.9555448199696
-1216.2231475965025
-1217.4955102965496
-1218.7548272992801
-1220.0307587090172
-1221.3313192471685
-1222.6452967446653
-1223.967980248335
-1225.2930818701138
-1226.597630049234
-1227.9116126896893
-1229.2613240673065
-1230.622208131585
-1231.989058826094
-1233.3362319387165
-1234.691479448856
-1236.0868072972003
-1237.4944031445082
-1238.9213331549213
-1240.3371900920765
-1241.770082794903
-1243.253190784439
-1244.7892664526962
-1246.2851774804756
-1247.6125837184277
-1248.9181142396158
-1250.236412799472
-1251.586097244266
-1252.9789297904274
-1254.0307044777373
-1254.7261056561342
-1255.434246735785
-1256.1492575743835
-1256.8696668358903
-1257.603328458531
-1258.3507590346926
-1259.1123498410482
-1259.8151781941237
-1260.4759317977591
-1261.1463143229535
-1261.8283109152258
-1262.5222260243088
-1263.2283748348145
-1263.9470837435792
-1264.6786908627116
-1265.4235465499667
-1266.182013968199
-1266.9544696757687
-1267.7413042499163
-1268.542922945279
-1269.2548184271436
-1269.9203264429354
-1270.59659645656
-1271.2838916459991
-1271.9353407913095
-1272.4156260889536
-1272.9017985932928
-1273.3685396305095
-1273.7775568122147
-1274.1909861624938
-1274.608899461216
-1275.0313700533486
-1275.4584728889768
-1275.8902845786497
-1276.326883427451
-1276.768349486357
-1277.2147646011665
-1277.666212463087
-1278.1227786610423
-1278.5845507357658
-1279.0507456998494
-1279.4977477097593
-1279.907516141924
-1280.3215337843483
-1280.7398670766054
-1281.1625838506347
-1281.5897533674088
-1282.0214463547654
-1282.457735046447
-1282.8986932223936
-1283.3443962503368
-1283.7949211287448
-1284.2051242785362
-1284.591783117082
-1284.9382662874589
-1285.279710332462
-1285.6241097792138
-1285.9715031656442
-1286.321929702646
-1286.675429288828
-1287.0320425256587
-1287.391810733012
-1287.7547759651277
-1288.120981026998
-1288.4904694911954
-1288.8632857151574
-1289.2394748589365
-1289.6190829034367
-1290.0021566691496
-1290.388743835404
-1290.7788929601502
-1291.1726535002917
-1291.5700758325852
-1291.9607134336563
-1292.322707882055
-1292.6878182077924
-1293.0560848147588
-1293.4267852792855
-1293.7992478938934
-1294.1747616742496
-1294.5535611427283
-1294.9356896127244
-1295.3211911622952
-1295.710110651109
-1296.1024937378465
-1296.498386898071
-1296.8978374425778
-1297.300893536243
-1297.7076042173826
-1298.1180194176427
-1298.5321899824344
-1298.9501676919326
-1299.3720052826566
-1299.7977564696514
-1300.2274759692893
-1300.661219522711
-1301.0990439199304
-1301.5410070246214
-1301.9871677996111
-1302.4375863331034
-1302.8923238656564
-1303.3514428179403
-1303.8150068193013
-1304.283080730698
-1304.7557306811657
-1305.233024118752
-1305.7150298102422
-1306.2018178870085
-1306.6934598790265
-1307.1900287499147
-1307.691598933033
-1307.483054451534
-1307.9773927508274
-1308.476658018003
-1308.980924281081
-1309.4902670585805
-1310.0047633972238
-1310.524491910787
-1311.0495328201448
-1311.5799679945492
-1312.115880994186
-1312.6573571140577
-1313.2044834292392
-1313.7573488415587
-1314.3160441277541
-1314.8806619891623
-1315.451297102995
-1316.028046175266
-1316.6110079954246
-1317.2002834927684
-1317.7959757946962
-1318.3981902868743
-1319.0070346753926
-1319.6226190509808
-1320.245055955374
-1320.8744604499018
-1321.5109501863985
-1322.154645480518
-1322.8056693875546
-1323.4641477808686
-1324.13020943302
-1324.8039860997224
-1325.4856126067318
-1326.1752269397884
-1326.8729703377412
-1327.5789873889833
-1328.2934261313394
-1329.0164381555494
-1329.7481787124989
-1330.4888068243572
-1331.238485399791
-1331.9973813534255
-1145.8654775009454
-1146.8940516184985
-1147.9290017034778
-1148.9586211571645
-1149.9891672757417
-1151.0304858104041
-1152.0812682702722
-1153.1421491938286
-1154.2117835456218
-1155.2768681827956
-1156.345439385387
-1157.4244257983778
-1158.5145355222876
-1159.5928452694059
-1160.6787659715008
-1161.777359709995
-1162.8900665937556
-1164.000611618814
-1165.1112317951065
-1166.230620555946
-1167.3655272331503
-1168.491588608138
-1169.6333195553866
-1170.7856559103611
-1171.9445119878312
-1173.0930359927904
-1174.2520166837214
-1175.4273375527725
-1176.6139814917346
-1177.8119549958344
-1179.0144871820864
-1180.1980169210906
-1181.3986417290498
-1182.6202134528571
-1183.8716956256267
-1185.1091368078783
-1186.3238562507463
-1187.5744084983203
-1188.8354757373568
-1190.0729049078027
-1191.3136247302095
-1192.5830044985487
-1193.8552620617427
-1195.1319996418722
-1196.4383583399501
-1197.7516939738066
-1199.0954902576439
-1200.482897920214
-1201.672099410967
-1202.864575842379
-1204.0927476892268
-1205.3362717643158
-1206.5536242538774
-1207.1606030093362
-1207.767720797447
-1208.376172850741
-1208.9946159468352
-1209.6234801957446
-1210.2564039844185
-1210.8959658108597
-1211.5466667417368
-1212.2088003444626
-1212.8826705937056
-1213.5685923366984
-1214.2668917837368
-1214.977907017586
-1215.6084192567666
-1216.2269573631302
-1216.8487792693898
-1217.4804586820364
-1218.1226367339643
-1218.7755773526917
-1219.4395533870693
-1220.114846987442
-1220.801750005421
-1221.5005644144485
-1222.1433547565978
-1222.7110169834975
-1223.2870155293815
-1223.8715353852322
-1224.4607804265413
-1224.9507352820108
-1225.446986690234
-1225.9496568144423
-1226.4064874151281
-1226.8115967751962
-1227.2211420605827
-1227.6327315630483
-1228.0015254431064
-1228.3740604131713
-1228.7503936885512
-1229.1305836572483
-1229.514689910158
-1229.9027732722068
-1230.294895834462
-1230.6897157565693
-1231.086383801189
-1231.487086210191
-1231.8920172799612
-1232.301244303927
-1232.7017484516412
-1233.0534369402508
-1233.4084505979997
-1233.766836807452
-1234.1286438557154
-1234.4939209561312
-1234.8627182705884
-1235.2350869324887
-1235.6110790703794
-1235.9471633560845
-1236.2753540538984
-1236.60642194096
-1236.940405019556
-1237.277341964184
-1237.6172721364828
-1237.9602356005612
-1238.3062731387386
-1238.6554262677114
-1239.007737255158
-1239.3632491367962
-1239.7220057339082
-1240.0840516713463
-1240.4494323960373
-1240.8181941960006
-1241.1903842198965
-1241.5660504971215
-1241.9452419584707
-1242.328008457383
-1242.7144007917923
-1243.1044707265996
-1243.498271016793
-1243.895855431232
-1244.2972787771207
-1244.657327043476
-1245.0167318932092
-1245.3793006276233
-1245.745075209513
-1246.1140983470432
-1246.4864135103696
-1246.8620649487111
-1247.2410977078805
-1247.6235576482907
-1248.0094914634533
-1248.3989466989815
-1248.7919717721172
-1249.1882520348665
-1249.5862300737908
-1249.986864729377
-1250.391213430901
-1250.7993280649384
-1251.2112614890864
-1251.6270675547842
-1252.0468011307826
-1252.47051812728
-1252.89827552075
-1253.3301313794816
-1253.7661448898575
-1254.2063763833962
-1254.6508873645798
-1255.0997405395012
-1255.5529998453512
-1256.010730480781
-1256.472998937166
-1256.9398730308053
-1257.4114219360877
-1257.8877162196584
-1258.368827875625
-1258.8548303499372
-1259.3457985975149
-1259.8418091324072
-1260.342940032653
-1260.8492709966695
-1261.3608833855067
-1261.1364378087633
-1261.6367232822658
-1262.1421336728745
-1262.6527481353842
-1263.1686474630953
-1263.6899141304316
-1264.216632336893
-1264.7488880523974
-1265.2867690640574
-1265.8303650244497
-1266.3797675014314
-1266.9350700295586
-1267.4963681631757
-1268.0637595312273
-1268.6373438938704
-1269.2172232009475
-1269.8035016523954
-1270.3962857606668
-1270.9956844152405
-1271.6018089493025
-1272.2147732086855
-1272.8346936231555
-1273.4616892801378
-1274.0958820009841
-1274.7373964198791
-1275.3863600654968
-1276.0429034455174
-1101.8668784733782
-1102.7921115146794
-1103.7172202794557
-1104.6418284411059
-1105.5721443354146
-1106.5112945426622
-1107.4572661639966
-1108.4097097645054
-1109.3627294758685
-1110.3198413807804
-1111.282506823896
-1112.2538506478122
-1113.2186582669208
-1114.1846594169106
-1115.159564085969
-1116.142446730744
-1117.1319259618
-1118.122675203795
-1119.1221202022234
-1120.1299935905517
-1121.140497336489
-1122.1436514921957
-1123.1535630996962
-1124.173902235309
-1125.1983530376724
-1126.2336955397698
-1127.2767595595133
-1128.330927080081
-1129.369989008935
-1130.4129845061923
-1131.4667924153161
-1132.535373678316
-1133.6137553559595
-1134.6964370905198
-1135.771486325938
-1136.8475362215456
-1137.9453204145989
-1139.0523264248498
-1140.172231882654
-1141.2746634555815
-1142.3989206604267
-1143.5303135115696
-1144.6673650337302
-1145.8189296585665
-1146.9544778860156
-1148.0999382492626
-1149.2561256339463
-1150.3897464873621
-1151.5521605820531
-1152.701877915112
-1153.8523967538467
-1155.03845016878
-1156.261739794612
-1157.511923777034
-1158.5598387561195
-1159.5490244338823
-1160.5517181885937
-1161.5670444218943
-1162.6095184012659
-1163.4419305436552
-1164.0334016373497
-1164.6042363704405
-1165.1553216064735
-1165.7153072284088
-1166.2844106031137
-1166.8479785660143
-1167.4073093820277
-1167.9756828219433
-1168.553319959066
-1169.1404491322844
-1169.737306247026
-1170.3441350912908
-1170.9611876676631
-1171.5887245422448
-1172.2270152115266
-1172.773733755144
-1173.307290386199
-1173.8488829909697
-1174.398694493425
-1174.956913411879
-1175.5237340745048
-1176.0993568448846
-1176.6839883581529
-1177.277841768312
-1177.860525478188
-1178.3508323879648
-1178.847809510506
-1179.3515938919552
-1179.8623263586765
-1180.3801516485014
-1180.905218547479
-1181.4376800324058
-1181.9776934194178
-1182.525420518953
-1182.958214885358
-1183.3188250600285
-1183.6831386969702
-1184.0512131444436
-1184.4170806651507
-1184.7324718829702
-1185.05077697094
-1185.372036497929
-1185.6962917894207
-1186.023584945235
-1186.3539588577478
-1186.687457230632
-1187.0241245981292
-1187.364006344875
-1187.7071487262947
-1188.0535988895874
-1188.3711585203987
-1188.6732553530564
-1188.977987868057
-1189.2853907095491
-1189.5954991315166
-1189.9083490112566
-1190.2239768632157
-1190.5424198531978
-1190.8637158129527
-1191.1879032551592
-1191.5150213888137
-1191.8451101350397
-1192.1782101433275
-1192.514362808223
-1192.8536102864757
-1193.195995514663
-1193.5415622273058
-1193.890354975492
-1194.2424191460227
-1194.597800981101
-1194.9565475985796
-1195.3187070127858
-1195.6843281559445
-1196.0534609002177
-1196.4261560803823
-1196.8024655171682
-1197.1824420412784
-1197.5661395181135
-1197.9536128732286
-1198.3449181185438
-1198.7401123793352
-1199.1392539220383
-1199.4879283901882
-1199.8392923774763
-1200.1938117279503
-1200.5515291376073
-1200.9124880762424
-1201.2767328050559
-1201.6443083947484
-1202.01526074411
-1202.3896365991284
-1202.7674835726245
-1203.1488501644394
-1203.533785782188
-1203.9223407625964
-1204.3145663934456
-1204.710514936139
-1205.1102396489166
-1205.513794810736
-1205.9212340008874
-1206.3311754460562
-1206.7426041795115
-1207.1575320946097
-1207.5764955132772
-1207.999553595922
-1208.4267666650173
-1208.858196233776
-1209.2939050356772
-1209.7339570548745
-1210.1784175575208
-1210.6273531240377
-1211.0808316823639
-1211.53892254222
-1212.0016964304223
-1212.469225527287
-1212.9415835041602
-1213.4188455621197
-1213.9010884718846
-1214.3883905842586
-1214.8808319583281
-1215.3784943316996
-1215.8814611785938
-1216.3898177622323
-1216.141490004395
-1216.6335760418456
-1217.1307911335227
-1217.6332158903804
-1218.140932621502
-1218.654025379052
-1219.1725800046643
-1219.6966841773185
-1220.2264274627635
-1220.7619013645426
-1221.303199376686
-1221.85041703813
-1222.4036519889319
-1222.9630040283516
-1223.5285751748672
-1224.1004697282058
-1224.6787943334668
-1061.039976661662
-1061.8705762138572
-1062.703377030487
-1063.5411925173903
-1064.3836056507862
-1065.2320747031165
-1066.0858769770066
-1066.9419581765571
-1067.800532833931
-1068.6634052129768
-1069.5279849395602
-1070.3913825464826
-1071.2559602366282
-1072.1281188757098
-1073.0066145726882
-1073.8913254735537
-1074.78085827398
-1075.6716562334473
-1076.5674591655602
-1077.4629018476517
-1078.35696356844
-1079.255971775658
-1080.165154659123
-1081.0809772293926
-1082.005151045999
-1082.9275666829278
-1083.853566771054
-1084.7769391361917
-1085.7034235748822
-1086.6419843227566
-1087.5884066527667
-1088.5480219832846
-1089.4926624352663
-1090.4456683547855
-1091.4030187700025
-1092.3695639363664
-1093.3490096308992
-1094.3280389917209
-1095.2964759069441
-1096.2772612102326
-1097.2685920366212
-1098.282022765379
-1099.2727993770059
-1100.2617402662024
-1101.2770226073515
-1102.30042456996
-1103.3085626634152
-1104.3466150789416
-1105.372300429736
-1106.3982150267555
-1107.4326174823273
-1108.4493244617527
-1109.4468412439712
-1110.4469272469378
-1111.4517887400925
-1112.4583921135081
-1113.458834493683
-1114.4760193771544
-1115.5224701112604
-1116.599468121896
-1117.5886414995748
-1118.4722831911179
-1119.37431216829
-1120.2830662543122
-1121.2098145335476
-1122.160465051292
-1123.0314431455456
-1123.5527202480496
-1124.0822911931798
-1124.6203555085253
-1125.1671191715645
-1125.6741096220505
-1126.167503451156
-1126.6487535040444
-1127.135487041921
-1127.6295130200444
-1128.1309965628639
-1128.6401078180108
-1129.1570221487746
-1129.681920335493
-1130.214988786351
-1130.7564197580962
-1131.306411587227
-1131.794645851702
-1132.2601118456425
-1132.732152561515
-1133.210908292375
-1133.69652335135
-1134.1891462166698
-1134.6889296830248
-1135.1960310195698
-1135.7106121349207
-1136.2328397495066
-1136.7628855756627
-1137.3009265058722
-1137.8471448095925
-1138.4017283391217
-1138.9648707450003
-1139.5367717014594
-1140.1176371424742
-1140.707679509002
-1141.3057713896565
-1141.666568798993
-1141.9657059963913
-1142.2676042696494
-1142.5723020236508
-1142.8798383788483
-1143.176870169059
-1143.4468366417839
-1143.719107892065
-1143.993713561204
-1144.2706838009726
-1144.5500492846486
-1144.8318412183396
-1145.1160913526041
-1145.4028319943768
-1145.6920960192087
-1145.9839168838332
-1146.2783286390656
-1146.5753659430475
-1146.8750640748488
-1147.1774589484346
-1147.4825871270134
-1147.790485837773
-1148.1011929870235
-1148.4147471757522
-1148.7311877156121
-1149.0505546453517
-1149.3728887477025
-1149.6982315667412
-1150.0266254257388
-1150.3581134455146
-1150.6927395633115
-1151.0305485522106
-1151.3715860411014
-1151.7158985352276
-1152.063533437328
-1152.4145390693925
-1152.768964695053
-1153.1268605426337
-1153.4882778288797
-1153.8532687833915
-1154.2218866737862
-1154.5941858316144
-1154.9702216790547
-1155.3195419398562
-1155.6487366244567
-1155.9808970770205
-1156.3160635575243
-1156.6542770579567
-1156.995579319031
-1157.340012847359
-1157.6876209193554
-1158.0384476396887
-1158.392537921194
-1158.7499375155285
-1159.1106930335511
-1159.4748519655861
-1159.8424627022646
-1160.2135745559597
-1160.5882377828393
-1160.966503605554
-1161.3484242365807
-1161.7340529022506
-1162.1234438674755
-1162.5166524612048
-1162.9137351026336
-1163.3145619948502
-1163.7169653632986
-1164.1210572671769
-1164.52902985418
-1164.941078228119
-1165.3572637733969
-1165.7776491132959
-1166.2022981413904
-1166.6312760539217
-1167.0646493831646
-1167.502486031828
-1167.9448553085235
-1168.3918279643397
-1168.843476230565
-1169.2998738576023
-1169.7610961551136
-1170.2272200098548
-1170.6983239807385
-1171.1744883267356
-1171.6557950223312
-1172.1423278221932
-1171.878231343135
-1172.3452959597623
-1172.817255895055
-1173.2941885164378
-1173.7761728302933
-1174.2632895255942
-1174.755621018935
-1175.2532515010175
-1175.7562669846475
-1176.2647553542956
-1176.778806417286
-1177.2985119566747
-1023.0656044199767
-1023.8169619838394
-1024.572685482318
-1025.3324856980992
-1026.0954151810054
-1026.8615626839978
-1027.6305917067689
-1028.4009273023803
-1029.175644971398
-1029.9527364507617
-1030.7306000740957
-1031.5094601394899
-1032.2922745905892
-1033.0803717379376
-1033.8714402165788
-1034.6658140349728
-1035.4620444857962
-1036.2611394937244
-1037.0630545389781
-1037.8675823830288
-1038.6749187635155
-1039.485766854747
-1040.3027902373772
-1041.1220382534839
-1041.9413012409375
-1042.7648016515582
-1043.5914095833689
-1044.4214792059038
-1045.2552279131673
-1046.0924296371581
-1046.9380621009775
-1047.7792214890942
-1048.6261645216441
-1049.477755282933
-1050.3324792054677
-1051.1879982600724
-1052.0454507118745
-1052.9126071165679
-1053.7826977020882
-1054.656294099202
-1055.5298155612845
-1056.4021765111809
-1057.2789576015489
-1058.1710204859069
-1059.0568820199114
-1059.950845443192
-1060.828217770607
-1061.720825663408
-1062.6184671152746
-1063.5182093632432
-1064.4127255261997
-1065.304332937985
-1066.2146011421376
-1067.1274287393512
-1068.027756896361
-1068.9319088812438
-1069.8406073455344
-1070.7284022386975
-1071.6188132385769
-1072.5108288994732
-1073.4162161437046
-1074.3298867467415
-1075.2603514539805
-1076.198188765223
-1077.1583763097983
-1078.1461654543086
-1079.1627637098322
-1080.2094500112985
-1081.2459204405154
-1082.206224110059
-1083.1158379041497
-1084.0181955287326
-1084.6574136140734
-1085.1022163702091
-1085.5535573087795
-1086.0115816548255
-1086.4764389664222
-1086.9482832974977
-1087.4272733616374
-1087.8987249569027
-1088.3312957776045
-1088.7698441810019
-1089.2068300687238
-1089.6415306319968
-1090.0821971108896
-1090.5292060494394
-1090.982695369582
-1091.4428070214176
-1091.9096871313525
-1092.3834861568237
-1092.8643590479567
-1093.3524654165176
-1093.847969712547
-1094.351041409086
-1094.8618551954332
-1095.3805911793902
-1095.9074350989918
-1096.4425785442445
-1096.9862191894247
-1097.538561036531
-1098.0998146705244
-1098.6701975270175
-1099.1543418886226
-1099.6309771453018
-1100.1143614767773
-1100.6046392538217
-1101.1019589944647
-1101.606473513988
-1102.1183400814814
-1102.6377205832907
-1103.0204749186519
-1103.2745054857812
-1103.5306977445955
-1103.7890794056077
-1104.049678654987
-1104.3125241648097
-1104.577645103575
-1104.8450711469955
-1105.11483248907
-1105.3869598534488
-1105.6614845050974
-1105.938438262272
-1106.2178535088121
-1106.499763206765
-1106.7842009093467
-1107.0712007742559
-1107.360797577348
-1107.653026726682
-1107.9479242769526
-1108.2455269443192
-1108.545872121645
-1108.84899789416
-1109.1549430555588
-1109.4637471245521
-1109.7754503618846
-1110.0900937878314
-1110.4077192001948
-1110.7283691928144
-1111.0520871746082
-1111.3789173891632
-1111.7089049348929
-1112.0420957857839
-1112.3785368127467
-1112.7028866035178
-1112.9996387922838
-1113.2990204516948
-1113.6010666862155
-1113.9058132279824
-1114.2132964508946
-1114.5235533850862
-1114.836621731793
-1115.1525398786255
-1115.4713469152584
-1115.7930826495567
-1116.1177876165755
-1116.4455031119098
-1116.7762712054232
-1117.110134748116
-1117.4471373967906
-1117.7873236330802
-1118.130738783023
-1118.4774290371938
-1118.8274414714153
-1119.180824068067
-1119.5376257380146
-1119.8978963431757
-1120.2616867197505
-1120.6290487021338
-1121.0000265786257
-1121.3729938521492
-1121.7470428404342
-1122.1243961588518
-1122.505506364915
-1122.8904298440398
-1123.279224115667
-1123.6719478619148
-1124.068660957105
-1124.4694244981956
-1124.8743008361469
-1125.2833536082615
-1125.696647771528
-1126.1142496370094
-1126.5362269053094
-1126.9626487010496
-1127.3935855809325
-1127.8291096736614
-1128.2692946157179
-1128.7142156281336
-1129.1639495593427
-1128.887222518242
-1129.3184399876623
-1129.7541585009553
-1130.1944489006275
-1130.6393835236925
-1131.0890362412895
-1131.54348249957
-1132.0027993618992
-1132.4670655524217
-1132.9363615010416
-1133.4107693898748
-987.6940065859727
-988.3774151781771
-989.0638260034283
-989.7525706475251
-990.4436404132443
-991.137084105962
-991.8325695530564
-992.5299297206823
-993.23439713408
-993.938850104945
-994.6424744051315
-995.3456930253
-996.0537787356418
-996.7645571091855
-997.4777649200264
-998.1936744656145
