-167.17246476145993
-167.2019242452271
-167.23148418324382
-167.26114509019789
-167.2909074842991
-167.3207718873096
-167.3507388245743
-167.3808088250516
-167.4109824213446
-167.44126014973264
-167.47164255020286
-167.5021301664824
-167.5327235460709
-167.5634232402732
-167.59422980423247
-167.62514379696367
-167.65616578138736
-167.68729632436384
-167.71853599672784
-167.74988537332314
-167.7813450330381
-167.81291555884104
-167.8445975378165
-167.87639156120142
-167.90829822442203
-167.94031812713104
-167.97245187324512
-168.00470007098292
-168.03706333290347
-168.06954227594485
-168.1021375214636
-168.13484969527408
-168.16767942768877
-168.20062735355862
-168.2336941123139
-168.26688034800588
-152.26945834374078
-152.3510748455464
-152.4331891379022
-152.5162791875433
-152.60036249052905
-152.6842148440025
-152.76793898493017
-152.85035521468666
-152.93228913937858
-153.01476582678646
-153.09821812521398
-153.1826634480795
-153.26810976428064
-153.35171847012003
-153.43559555953948
-153.51870916947496
-153.60140732845068
-153.68507325104392
-153.7697282903286
-153.85539009086344
-153.94147426998595
-154.02518918029958
-154.10694266517032
-154.1891458237938
-154.27093009655786
-154.35321712324273
-154.4359681027681
-154.51968210776514
-154.60437618109898
-154.6900676344857
-154.77665277608503
-154.86085732098772
-154.945420585801
-155.0306740930396
-155.11693038305793
-155.20420725261275
-155.29252292245363
-155.38127451933582
-155.46859151051797
-155.55641991615266
-155.6452925484131
-155.73522818408694
-155.82624600975663
-155.9183656765415
-156.01160731424213
-156.10103592094896
-156.1839412945884
-156.26775610726511
-156.34843405112412
-156.42971096132032
-156.51186019574754
-156.5948958738242
-156.66296387814526
-156.71153237621314
-156.75636674499333
-156.79981460581186
-156.8435261915981
-156.88750391084525
-156.93175020146379
-156.97626753123203
-157.02105839825478
-157.06612533143075
-157.11147089092853
-157.1570976686713
-157.20300828883077
-157.24920540833028
-157.29569171735733
-157.3424699398858
-157.389542834208
-157.43691319347687
-157.48458384625852
-157.5325576570951
-157.58083752707876
-157.62942639443628
-157.6783272351253
-157.7275430634418
-157.77707693263963
-157.8269319355617
-157.85779449513223
-157.88596612617903
-157.91424780364505
-157.94264017360126
-157.97114388718575
-157.99975960065373
-158.0284879754278
-158.0573296781489
-158.08628538072801
-158.11535576039813
-158.1445414997672
-158.1738432868715
-158.20326181522972
-158.23279778389772
-158.2624518975238
-158.29222486629538
-158.32211740621176
-158.35213023914824
-158.3822640926903
-158.41251970030294
-158.44289780139025
-158.4733991413555
-158.50402447166226
-158.53179464159172
-158.55844926823522
-158.5829700512211
-158.60757256165783
-158.63225720882227
-158.65702440472862
-158.68187456415134
-158.7068081046484
-158.73182544658445
-158.75692701315472
-158.78211323040867
-158.80738452727417
-158.83274133558191
-158.85818409008985
-158.8837132285082
-158.90932919152448
-158.93503242282887
-158.9608233691398
-158.9867024802299
-159.01267020895207
-159.03872701126596
-159.06487334626462
-159.09110967620148
-159.11743646651752
-159.14385418586892
-159.1703633061548
-159.1969643025453
-159.22365765351
-159.2309055057348
-159.25498109414298
-159.27913277807218
-159.30336091886522
-159.32766588015636
-159.35204802788945
-159.37650773033636
-159.40104535811545
-159.42566128421035
-159.4503558839888
-159.47512953522187
-159.499982618103
-159.52491551526762
-159.5499286118128
-159.57502229531687
-159.60019695585973
-159.62545298604283
-159.65079078100968
-159.67621073846644
-159.70171325870274
-159.7272987446127
-159.7529676017161
-159.77872023817986
-159.8045570648396
-159.83047849522157
-159.85648494556466
-159.88257683484275
-159.90875458478712
-159.93501861990916
-159.96136936752345
-159.9878072577708
-160.01433272364176
-160.0409462010001
-160.06764812860692
-160.09443894814453
-160.12131910424094
-160.14828904449445
-160.17534921949843
-160.20250008286644
-160.2297420912576
-160.25707570440224
-160.2845013851276
-160.31201959938414
-160.33963081627175
-160.36733550806662
-160.3951341502479
-160.42302722152522
-160.45101520386584
-160.47909858252262
-160.50727784606204
-160.5355534863925
-160.5639259987929
-160.59239588194166
-160.6209636379458
-160.6496297723707
-160.67839479426954
-160.70725921621386
-160.73622355432366
-160.76528832829842
-160.79445406144794
-160.823721280724
-160.8530905167519
-160.88256230386258
-160.91213718012514
-160.9418156873794
-160.97159837126912
-161.0014857812754
-161.03147847075044
-161.06157699695177
-161.0917819210767
-161.1220938082972
-146.01506746060335
-146.08947159451407
-146.1646402029522
-146.24066792822546
-146.3169331959369
-146.38950932066598
-146.46198478501705
-146.53435981150753
-146.6071946439929
-146.68084192962198
-146.75531533848385
-146.82883806032052
-146.90318271049628
-146.97655941026198
-147.04992504632978
-147.12351417544753
-147.19692788915557
-147.27053292185843
-147.34319371396
-147.41604740903682
-147.48934145868088
-147.56285524689633
-147.63664430523994
-147.7109178887892
-147.78583591919605
-147.86100044983863
-147.9369694218626
-148.01379838096977
-148.0915020133769
-148.1680811984224
-148.24481790810003
-148.3221199769368
-148.39973104298747
-148.4782108525572
-148.55759173588234
-148.637889301219
-148.7191195194017
-148.80129873322244
-148.8815539211767
-148.96160149629486
-149.0393589232907
-149.11760908422227
-149.19674157316592
-149.27677139744753
-149.3576736067803
-149.43753517557246
-149.51533060424734
-149.59399117664137
-149.67353140502217
-149.7539661280619
-149.83531052006592
-149.91758010051612
-150.000790742084
-150.0844059218801
-150.1654695228879
-150.24180866004698
-150.31217031525009
-150.3830392536308
-150.4376338414413
-150.47937867257417
-150.5213794107717
-150.56363841643778
-150.6061580790946
-150.6489408178331
-150.6919890817717
-150.7353053505237
-150.77889213467336
-150.82275197626097
-150.8668874492771
-150.91130116016606
-150.9559957483391
-151.00097388669718
-151.04409719213427
-151.08424356980296
-151.1246209756325
-151.16523140960513
-151.20607689485473
-151.24715947800274
-151.2884812295
-151.33004424397464
-151.3718506405859
-151.4139025633845
-151.45620218167895
-151.49714431373795
-151.533208887084
-151.56945779167197
-151.60589244433808
-151.64251427647633
-151.67932473422576
-151.71632527866103
-151.75351738598562
-151.78756771041714
-151.8149480013259
-151.84026644945487
-151.86523828897302
-151.89030082039034
-151.91545453866337
-151.94069994235693
-151.9660375336769
-151.99146781850376
-152.01699130642606
-152.0426085107746
-152.0683199486567
-152.09286396912347
-152.11596917765044
-152.13915187804898
-152.16241246082043
-152.18575131909438
-152.20916884865076
-152.2326654479422
-152.25624151811658
-152.27989746304007
-152.30363368931992
-152.32745060632791
-152.35134862622394
-152.37532816397962
-152.39938963740244
-152.42353346715998
-152.44776007680443
-152.47206989279738
-152.49646334453482
-152.5209408643724
-152.54550288765103
-152.57014985272266
-152.59488220097637
-152.61970037686467
-152.6446048279302
-152.66959600483256
-152.69467436137558
-152.71984035453465
-152.74509444448466
-152.7704370946279
-152.79586877162242
-152.8213899454108
-152.84700108924892
-152.87270267973537
-152.89849519684088
-152.9243791239383
-152.95035494783275
-152.95622069590468
-152.97934576511489
-153.00254471869113
-153.02581791128972
-153.04916569984044
-153.07258844356485
-153.09608650399466
-153.11966024499037
-153.14331003276013
-153.16703623587844
-153.19083922530567
-153.21471937440703
-153.23867705897237
-153.26271265723574
-153.28682654989532
-153.31101912013358
-153.33529075363745
-153.359641838619
-153.38407276583598
-153.40858392861279
-153.43317572286153
-153.45784854710345
-153.48260280249033
-153.50743889282631
-153.53235722458976
-153.55735820695557
-153.5824422518175
-153.60760977381074
-153.63286119033484
-153.65819692157675
-153.68361739053412
-153.70912302303884
-153.73471424778086
-153.76039149633212
-153.78615520317095
-153.8120058057064
-153.8379437443032
-153.8639694623065
-153.89008340606745
-153.91628602496837
-153.94257777144887
-153.96895910103166
-153.9954304723489
-154.02199234716883
-154.0486451904226
-154.07538947023139
-154.10222565793381
-154.1291542281136
-154.15617565862763
-154.18329043063406
-154.2104990286211
-154.23780194043562
-154.26519965731254
-154.2926926739041
-154.32028148830977
-154.34796660210628
-154.37574852037798
-154.40362775174756
-154.43160480840723
-154.4596802061498
-154.48785446440075
-140.24104143099277
-140.30702905692294
-140.37130835803208
-140.43576161336946
-140.50078491104054
-140.5664988571474
-140.63291451405826
-140.69866122397744
-140.76504006692895
-140.83183570583364
-140.89680353385108
-140.96240701744966
-141.02870811347753
-141.09532522804986
-141.1617955693431
-141.22858147959252
-141.2955876728813
-141.36305486374192
-141.42932468305102
-141.49559788334406
-141.5622505429686
-141.62922449403354
-141.69643502968052
-141.76408787051776
-141.83193768599835
-141.90028965539256
-141.96885700660545
-142.0381260188556
-142.10814994613537
-142.17894119657777
-142.2505124520295
-142.32046256293268
-142.39095683808566
-142.4622235596293
-142.53427549371693
-142.6059429150854
-142.67578650446774
-142.74636863854593
-142.81771939226212
-142.88847158315315
-142.9595923297767
-143.0314886011617
-143.10417315069674
-143.17764744423462
-143.2513074537008
-143.32224622740202
-143.393504640713
-143.46493269941243
-143.53695938099705
-143.6097665776507
-143.68336704537373
-143.7577738184415
-143.8297122869754
-143.90000600825667
-143.97012029926128
-144.04096777524194
-144.11255999701467
-144.18490876973343
-144.25802614870892
-144.3275701081632
-144.39288738012348
-144.4588345993149
-144.52542092311018
-144.59265568661243
-144.6600447076586
-144.7232536787159
-144.7668376540532
-144.80392511043902
-144.84122593166038
-144.87874196426677
-144.91647507617708
-144.95442715698965
-144.99260011829767
-145.03099589401018
-145.06961644067857
-145.10846373782906
-145.14753978830083
-145.1868466185903
-145.2263862792013
-145.26616084500185
-145.30501732169122
-145.3409811262457
-145.3764248459716
-145.4118381526677
-145.4474417057922
-145.48323704252925
-145.51922571666842
-145.55540929882926
-145.5917893766899
-145.62836755521926
-145.66514545691305
-145.70212472203377
-145.7393070088544
-145.77669399390646
-145.81428737223186
-145.85208885763913
-145.89010018296386
-145.9283231003335
-145.96675938143653
-146.00541081779625
-146.04202769629495
-146.06368461831389
-146.0852760078309
-146.10689523634386
-146.12858690097815
-146.1503513663951
-146.1721889997078
-146.19410017050177
-146.21608525085594
-146.23814461536358
-146.2602786411537
-146.28248770791237
-146.3047721979046
-146.3271324959962
-146.34956898967596
-146.3720820690779
-146.3946721270041
-146.41733955894745
-146.44008476311464
-146.46290814044963
-146.4858100946571
-146.50879103222633
-146.53185136245514
-146.55499149747436
-146.5782118522722
-146.60151284471917
-146.62489489559314
-146.6483584286046
-146.67190387042237
-146.69553165069934
-146.7192422020986
-146.74303596032004
-146.76691336412685
-146.79087485537246
-146.81492087902805
-146.83905188320978
-146.8632683192068
-146.88757064150943
-146.91195930783744
-146.9364347791689
-146.94298092894894
-146.96480922168243
-146.98670766425897
-147.00867659538486
-147.0307163559505
-147.05282728904785
-147.07500973998842
-147.0972640563211
-147.11959058785044
-147.14198968665482
-147.16446170710512
-147.1870070058833
-147.20962594200128
-147.2323188768201
-147.25508617406902
-147.27792819986502
-147.30084532273247
-147.32383791362284
-147.34690634593488
-147.3700509955346
-147.39327224077593
-147.41657046252118
-147.43994604416187
-147.46339937163984
-147.48693083346845
-147.51054082075402
-147.53422972721748
-147.55799794921634
-147.5818458857667
-147.60577393856562
-147.6297825120137
-147.65387201323782
-147.67804285211415
-147.70229544129143
-147.72663019621447
-147.75104753514782
-147.77554787919973
-147.8001316523464
-147.82479928145642
-147.8495511963155
-147.8743878296514
-147.8993096171591
-147.9243169975264
-147.9494104124596
-147.97459030670944
-147.9998571280975
-148.02521132754262
-148.05065335908785
-148.07618367992745
-148.10180275043433
-148.12751103418776
-148.1533089980012
-148.17919711195069
-148.20517584940333
-148.2312456870462
-148.2574071049154
-148.28366058642564
-148.3100066183999
-148.33644569109967
-148.36297829825517
-134.8930259180409
-134.9513631417234
-135.01000077503738
-135.06881797438317
-135.12820514153498
-135.18819847792884
-135.24793585515565
-135.30744983054024
-135.36650379440505
-135.42583132323142
-135.48533171953267
-135.5453188496791
-135.60592019230535
-135.66635055600375
-135.7268507155416
-135.78750850985355
-135.8481066861503
-135.90868778075878
-135.96989115594315
-136.03131941768257
-136.09249108690506
-136.1539311104451
-136.2157373185323
-136.2781840502767
-136.34072674693974
-136.40260809262642
-136.4649958734484
-136.52803229557063
-136.59172752726653
-136.65438210004731
-136.717093460025
-136.77985762008694
-136.8426814571358
-136.9060356429243
-136.96955383254655
-137.0335832577884
-137.09828386950664
-137.16331427867192
-137.2285550816832
-137.29250679237674
-137.3566170296338
-137.42139543441675
-137.48533816153284
-137.5484857147877
-137.6122103176215
-137.67659395074654
-137.74164688980952
-137.80594976688135
-137.87070219355172
-137.93612753627048
-138.00223633947587
-138.06856880976753
-138.13271456642184
-138.1965260783606
-138.2602046616278
-138.32453210700987
-138.38951838238827
-138.4551736611521
-138.52043085008307
-138.58553461609426
-138.6513057236284
-138.71775448529675
-138.78212744238468
-138.84642863873447
-138.91137633540876
-138.9769803317844
-139.04325062629036
-139.11019741908757
-139.1765327835011
-139.2390321897935
-139.29980232201237
-139.35744638134784
-139.41530614792984
-139.4583364990797
-139.4921020734268
-139.52605413333404
-139.5601942282262
-139.5945239245179
-139.6290448060708
-139.66371281587118
-139.69753688913372
-139.73120942825983
-139.76506566454628
-139.79910710531672
-139.8333352744312
-139.86775171251335
-139.90235797718185
-139.93715564328502
-139.9721463031401
-140.00733156677592
-140.04271306217984
-140.07829243554895
-140.11407135154533
-140.1500514935557
-140.18623456395537
-140.22262228437683
-140.25921639598275
-140.2960186597437
-140.33303085672074
-140.36937631101637
-140.40153709370693
-140.43386012938237
-140.46634664901117
-140.49899789604544
-140.53181512657954
-140.56479960951114
-140.5979526267048
-140.63127547315796
-140.66009608665823
-140.68881858019796
-140.71766982534064
-140.74665068974483
-140.77473438812382
-140.79580559617418
-140.81694851053985
-140.8381634978746
-140.85945092733635
-140.8808111706083
-140.90224460143605
-140.92375159709243
-140.94533253697557
-140.96698780308893
-140.98871778007177
-141.01052285522195
-141.03226490801026
-141.05398357199064
-141.07577699294
-141.0976455575009
-141.11958965498667
-141.14160967740474
-141.16370601947983
-141.18587907867757
-141.20812925522833
-141.23045695215137
-141.25286257527907
-141.25770474224282
-141.27795857566298
-141.29827720525105
-141.31866094244955
-141.33911010070017
-141.35962499545974
-141.38020594421658
-141.40085326650674
-141.42156728393067
-141.4423483201698
-141.4631967010035
-141.48411275432602
-141.50509681016376
-141.5261492006925
-141.54727026025512
-141.56846032537908
-141.58971973479456
-141.6110488294522
-141.63244795254155
-141.65391744950944
-141.67545766807845
-141.69706895826587
-141.71875167240253
-141.7405061651519
-141.76233279352965
-141.7842319169229
-141.80620389711012
-141.82824909828105
-141.85036788705673
-141.87256063250996
-141.89482770618562
-141.9171694821217
-141.93958633686987
-141.96207864951703
-141.9846468017064
-142.00729117765914
-142.0300121641963
-142.05281015076076
-142.0756855294394
-142.0986386949857
-142.12167004484243
-142.1447799791645
-142.16796890084223
-142.1912372155247
-142.21458533164346
-142.23801366043642
-142.26152261597193
-142.28511261517326
-142.30878407784317
-142.33253742668887
-142.35637308734715
-142.38029148840985
-142.40429306144947
-142.42837824104518
-142.45254746480907
-142.47680117341255
-142.5011398106133
-142.52556382328217
-142.55007366143064
-142.5746697782384
-142.59935263008128
-142.62412267655958
-142.6489803805264
-142.67392620811668
-142.69896062877615
-129.93439298280225
-129.98765889676045
-130.04106836017044
-130.09480532564402
-130.14850024896083
-130.20227560417464
-130.25619281942002
-130.31058025898918
-130.3649983838182
-130.41943325217343
-130.474256749104
-130.5288345444137
-130.58362576267805
-130.63860818612895
-130.6940244698903
-130.74902202720392
-130.8041967740351
-130.8597423103403
-130.91583711406403
-130.97218466817097
-131.02882769206852
-131.08603694379684
-131.1437662738741
-131.2011402179637
-131.25697173956664
-131.3130426143131
-131.36935069473063
-131.4257748485804
-131.482295593651
-131.539084687125
-131.59605003231792
-131.65356398793816
-131.71165423918927
-131.77021743223193
-131.82830062801472
-131.886791975422
-131.94412536477617
-132.0010704787328
-132.05756109047732
-132.11450770069803
-132.17156927843908
-132.2287486367343
-132.2863886144998
-132.34459108854307
-132.40279641966967
-132.46098958594052
-132.51975591790938
-132.57911259813147
-132.63906856648606
-132.69963294563829
-132.76050490806887
-132.81931773403244
-132.87768725965935
-132.9362691271747
-132.99542517797363
-133.0551719915601
-133.11551846132693
-133.17581350940026
-133.2356367231585
-133.29596689642335
-133.35630860104692
-133.41559267645258
-133.47527285908257
-133.5352968390692
-133.5954048447149
-133.65605560174882
-133.71731050680958
-133.77672707536362
-133.83494961160648
-133.89373026613023
-133.9530771022044
-134.0128387919745
-134.0724130462018
-134.13184676773173
-134.19066708398285
-134.24751176269916
-134.29635989433314
-134.34557913365992
-134.3951967319675
-134.44521754512135
-134.49564650823078
-134.54648863727218
-134.59194445940398
-134.62380150741848
-134.6558313627694
-134.68803543536083
-134.72041515047633
-134.75297194898906
-134.78570728757552
-134.8186226389329
-134.85171949199983
-134.8849993521809
-134.91702394534258
-134.9487405014046
-134.98062563896247
-135.012680705466
-135.04356323458663
-135.07424934087524
-135.10509330484967
-135.13609634774548
-135.1672597034279
-135.19858461855563
-135.230072352747
-135.2617241787487
-135.2921765129751
-135.32039439588618
-135.34874578114656
-135.377231618533
-135.4058528668108
-135.43461049381852
-135.4635054766402
-135.4925388017159
-135.52171146495408
-135.55102447184532
-135.5802448503699
-135.609292050192
-135.6384778234957
-135.66780316427645
-135.69726907605923
-135.7268765720128
-135.75662667506606
-135.78652041802567
-135.81655884369573
-135.84674300499887
-135.87707396509944
-135.90755279752827
-135.9366018746582
-135.9571935898179
-135.97785607945661
-135.99858970908423
-136.01939484673179
-136.02280395581653
-136.04156402514175
-136.06038342094823
-136.07926242510098
-136.09820132125347
-136.11720039486175
-136.1362599331988
-136.155380225369
-136.1745615623227
-136.19380423687116
-136.21310854370125
-136.23247477939063
-136.25190324242277
-136.2713942332025
-136.29094805407132
-136.31056500932317
-136.33024540522007
-136.34998955000816
-136.3697977539338
-136.38967032925976
-136.4096075902816
-136.4296098533444
-136.4496774368593
-136.46981066132057
-136.49000984932246
-136.51027532557666
-136.53060741692957
-136.55100645237982
-136.57147276309624
-136.5920066824355
-136.6126085459604
-136.63327869145806
-136.65401745895844
-136.67482519075295
-136.69570223141332
-136.71664892781052
-136.7376656291341
-136.75875268691155
-136.7799104550278
-136.80113928974512
-136.8224395497232
-136.84381159603916
-136.86525579220805
-136.88677250420344
-136.90836210047826
-136.93002495198584
-136.95176143220112
-136.97357191714212
-136.99545678539164
-137.01741641811918
-137.03945119910304
-137.0615615147526
-137.08374775413114
-137.1060103089784
-137.1283495737338
-137.15076594555967
-137.17325982436475
-137.19583161282816
-137.21848171642316
-137.24121054344158
-137.26401850501844
-137.2869060151565
-137.3098734907515
-137.33292135161747
-137.35605002051219
-137.3792599231631
-137.40255148829345
-137.4259251476487
-137.44938133602315
-125.3288938424705
-125.37791595877638
-125.4271951865394
-125.47629929615087
-125.52551574454353
-125.57482243656075
-125.62428258419285
-125.67417291650467
-125.7241998263403
-125.7743273835573
-125.8247360047972
-125.87562305429172
-125.92664526561876
-125.97714637275492
-126.02797040911302
-126.07864826947187
-126.12926660293152
-126.18004214311762
-126.23094855932077
-126.28226397749486
-126.33406956996197
-126.38637239365673
-126.43723703557791
-126.48798829460429
-126.53893213239408
-126.59012578396876
-126.6418063706214
-126.69397676327524
-126.74633609941765
-126.79860498811934
-126.85075886278851
-126.9033236566194
-126.95558758915705
-127.00803263670608
-127.06042757524952
-127.11157184266895
-127.16292565720326
-127.21446341308814
-127.26632898210613
-127.31868790660967
-127.37154725925078
-127.4240947546454
-127.47689105192626
-127.52993203752905
-127.58273622047916
-127.63602898772092
-127.68983469218914
-127.74416077493191
-127.79901482157764
-127.85434139473476
-127.90703667417247
-127.96023233425423
-128.01393553602568
-128.0676830682068
-128.12068002364558
-128.1741799325076
-128.2281444543849
-128.28220602509268
-128.33662711446235
-128.39157116328718
-128.4462809082698
-128.50014677931847
-128.55452428190992
-128.60942074023458
-128.66340367214153
-128.71633227164781
-128.76975382417976
-128.82367524802862
-128.87645387054198
-128.92857773233408
-128.9803275269104
-129.03099770493193
-129.0818713329639
-129.13293663013673
-129.18429773353444
-129.23598229417044
-129.28782994309574
-129.34013914061075
-129.39292557613732
-129.44619581065837
-129.49995652597624
-129.55421452750642
-129.60897674714954
-129.6642502462435
-129.72004221641347
-129.77526715403346
-129.825580652559
-129.8763225651158
-129.9272613437402
-129.97495626192335
-130.02171814789668
-130.05408427145258
-130.08243925690013
-130.11093843341365
-130.138999919939
-130.1653855950456
-130.19189811338998
-130.21853839183183
-130.24530735608843
-130.2722059408422
-130.2992350898493
-130.32639575605006
-130.35368890168095
-130.38111549838828
-130.4086765273435
-130.43637297931588
-130.46420585475607
-130.49217616428587
-130.52028492836453
-130.54853317757906
-130.57692195277016
-130.60545230516007
-130.63412529648227
-130.66290902051873
-130.6913753618398
-130.71998313677437
-130.74873340200642
-130.7776272247725
-130.80666568299378
-130.83584986541015
-130.86518087171632
-130.8946598126998
-130.92428781038132
-130.95406599815703
-130.98399552094315
-131.0140775353226
-131.04431320969402
-131.07311284910068
-131.0993442758094
-131.1256939844364
-131.15209579014382
-131.1784686363398
-131.20491860279463
-131.23148792549273
-131.258177414032
-131.2849547048673
-131.3116899102475
-131.338436700182
-131.3653029434769
-131.39229084869098
-131.41940124410604
