-1263.5693669427128
-1263.82193258899
-1264.0758090960612
-1264.3310066958818
-1264.587535727172
-1264.845406636815
-1265.104629981272
-1264.8722722058365
-1265.1148477087088
-1265.3586228044055
-1265.603606413386
-1265.849807544775
-1266.0972352974686
-1266.3458988612533
-1266.5958075179453
-1266.8469706425444
-1267.099397704407
-1267.3530982684354
-1267.6080819962872
-1267.8643586476
-1268.1219380812386
-1268.3808302565578
-1268.6410452346865
-1268.9025931798312
-1269.1654843605995
-1269.4297291513435
-1269.6953380335249
-1269.9623215971008
-1270.2306905419314
-1270.500455679209
-1270.7716279329097
-1271.0442183412688
-1271.3182380582773
-1271.593698355205
-1271.870610622144
-1272.1489863695804
-1272.4288372299875
-1272.710174959448
-1272.9930114392987
-1273.2773586778037
-1273.5632288118543
-1273.8506341086947
-1274.1395869676783
-1274.4300999220495
-1274.7221856407564
-1275.0158569302928
-1275.311126736569
-1275.6080081468153
-1275.9065143915147
-1276.206658846369
-1276.508455034296
-1276.8119166274612
-1277.1170574493415
-1277.4238914768255
-1277.7324328423467
-1278.0426958360536
-1278.354694908016
-1278.668444670468
-1278.98395990009
-1279.3012555403277
-1279.6203467037517
-1279.941248674457
-1280.263976910504
-1280.5885470463988
-1280.9149748956202
-1281.2432764531866
-1281.5734678982687
-1281.905565596848
-1158.002092897763
-1158.7906021356484
-1159.5798636422635
-1160.3688057427623
-1161.1530233799583
-1161.941880139677
-1162.739589679843
-1163.5443667458155
-1164.3554315972235
-1165.16915804465
-1165.9776597077478
-1166.7834604133225
-1167.6013557842684
-1168.4133954727365
-1169.2300839634277
-1170.063129876623
-1170.900342675763
-1171.733821642309
-1172.5646456065178
-1173.4099499178938
-1174.237010229261
-1175.0779458420418
-1175.936370714984
-1176.7786174217954
-1177.629947595141
-1178.4794207574832
-1179.327329703219
-1180.1915706885434
-1181.0737880886809
-1181.9298889624686
-1182.7928395749486
-1183.6593644643303
-1184.5421249586852
-1185.443358643566
-1186.34208392863
-1187.1535463394093
-1187.9805194741584
-1188.8186992989247
-1189.2714632169348
-1189.7293552434155
-1190.192462997773
-1190.6608761069465
-1191.134686263235
-1191.6088625549096
-1192.052057516838
-1192.500089922053
-1192.953039405715
-1193.4109873605921
-1193.8740169858218
-1194.3422133372992
-1194.8156633797655
-1195.2944560406595
-1195.7786822658
-1196.2344677293272
-1196.648638337477
-1197.0666655785478
-1197.4888474616826
-1197.91524623374
-1198.3345870857092
-1198.6114627990326
-1198.890240847463
-1199.1709409041991
-1199.453582914647
-1199.7381871011464
-1200.0247739677916
-1200.313364305358
-1200.5801235132783
-1200.842184513137
-1201.1047418076057
-1201.3688317833105
-1201.6346270767067
-1201.9021442590115
-1202.1714001168439
-1202.4424116557382
-1202.7151961037218
-1202.989770914968
-1203.2661537735175
-1203.5443625970763
-1203.824415540886
-1204.1063310016752
-1204.390127621687
-1204.6758242927879
-1204.9634401606606
-1205.2529946290817
-1205.5445073642836
-1205.812798203434
-1206.0723587184798
-1206.2948931109397
-1206.479409996768
-1206.6647615166985
-1206.8509533465792
-1207.0379912138385
-1207.225880898074
-1207.4146282316456
-1207.6042391002816
-1207.7947194436883
-1207.9860752561717
-1208.1783125872653
-1208.3714375423679
-1208.5654562833906
-1208.7603750294118
-1208.9562000573405
-1209.1529377025927
-1209.3505943597715
-1209.5491764833628
-1209.7486905884357
-1209.9491432513566
-1210.1505411105109
-1210.3528908670357
-1210.5561992855637
-1210.7604731949766
-1210.9657194891697
-1211.1719451278277
-1211.3791571372115
-1211.5873626109549
-1211.7965687108758
-1212.0067826677969
-1212.2180117823782
-1212.4302634259623
-1212.6435450414324
-1212.8578641440822
-1213.073228322498
-1213.2896452394555
-1213.5071226297146
-1213.7256683080288
-1213.9452901674485
-1214.165996176727
-1214.3877943834864
-1214.6106929151963
-1214.834699980167
-1215.0598238685554
-1215.2860729533902
-1215.5134556916073
-1215.7419806251055
-1215.9716563818156
-1216.2024916767857
-1216.4344953132843
-1216.2058909877292
-1216.423297947473
-1216.6417447320441
-1216.8612388193142
-1217.0817877590296
-1217.3033991736772
-1217.5260807593631
-1217.749840286702
-1217.9746856017227
-1218.2006246267842
-1218.427665361507
-1218.655815883716
-1218.8850843504
-1219.1154789986824
-1219.347008146809
-1219.5796801951487
-1219.8135036272083
-1220.048487010666
-1220.2846389984147
-1220.5219683296273
-1220.760483830833
-1221.0001944170112
-1221.241109092704
-1221.4832369531418
-1221.7265871853888
-1221.9711690695053
-1222.216991979727
-1222.4640653856623
-1222.7123988535086
-1222.9620020472876
-1223.2128847300978
-1223.465056765388
-1223.7185281182503
-1223.9733088567323
-1224.2294091531696
-1224.4868392855415
-1224.7456096388437
-1225.0057307064865
-1225.2672130917124
-1225.530067509037
-1225.7943047857132
-1226.0599358632162
-1226.3269717987555
-1226.5954237668088
-1226.8653030606795
-1227.1366210940819
-1227.4093894027494
-1227.68361964607
-1227.9593236087471
-1228.236513202488
-1228.5152004677188
-1228.7953975753294
-1229.077116828443
-1229.3603706642189
-1229.6451716556812
-1229.931532513581
-1230.2194660882856
-1230.5089853717013
-1230.800103499228
-1231.0928337517457
-1231.3871895576333
-1231.6831844948226
-1231.9808322928868
-1115.1486550643745
-1115.8591649645305
-1116.5642895434305
-1117.275261832507
-1117.9862132817634
-1118.7046860209248
-1119.4306958370764
-1120.152224829952
-1120.872684813369
-1121.5980764429548
-1122.3208887389987
-1123.0474158074858
-1123.7784867369596
-1124.5156598676404
-1125.2599500013393
-1126.0079837080339
-1126.7579659662986
-1127.503491393326
-1128.2601053967328
-1129.008759929512
-1129.7628234638487
-1130.531781659765
-1131.2835176748188
-1132.0498997301506
-1132.8289919218348
-1133.5966811455144
-1134.3734403718533
-1135.1511976061252
-1135.920940697939
-1136.706023410408
-1137.505940892487
-1138.2808500392457
-1139.0530077785922
-1139.8347577945538
-1140.6209175656536
-1141.4221569783688
-1142.2394785810893
-1143.036454278998
-1143.7627071223535
-1144.5015126432988
-1145.2539001796797
-1146.0115924965812
-1146.648791217979
-1147.0612125187317
-1147.4781096399759
-1147.899555840294
-1148.3256259857978
-1148.7563965944655
-1149.1802139798722
-1149.5731671109675
-1149.970152793777
-1150.3712334225456
-1150.7764726811688
-1151.1859355870374
-1151.5996885206628
-1152.0173950441892
-1152.4354406721309
-1152.8547208026325
-1153.278365350902
-1153.706499739997
-1154.1391957260466
-1154.5765266024334
-1155.0185672411817
-1155.4022499426078
-1155.7761321304802
-1156.0717872624848
-1156.315520934209
-1156.560815868789
-1156.8075023925585
-1157.0545965393912
-1157.302705953572
-1157.552415177264
-1157.8037397338721
-1158.0566953482905
-1158.3112979501823
-1158.567563677323
-1158.8255088790106
-1159.0851501195432
-1159.3465041817635
-1159.6095880706762
-1159.8744190171356
-1160.1410144816075
-1160.4093921580077
-1160.6686428061892
-1160.9096450044744
-1161.1521147981832
-1161.3960656337547
-1161.6415111223973
-1161.88846504262
-1162.1369413428104
-1162.3869541438614
-1162.6385177418458
-1162.8916466107416
-1163.1463554052084
-1163.4020523325148
-1163.6578749924713
-1163.897176227054
-1164.0968355387768
-1164.2730712381235
-1164.4501002425573
-1164.6279279206206
-1164.8065596894064
-1164.9860010151085
-1165.1662574135783
-1165.34733445089
-1165.5292377439146
-1165.7119729608996
-1165.895545822058
-1166.0799621001656
-1166.2652276211654
-1166.4513482647822
-1166.6383299651432
-1166.82617871141
-1167.0149005484172
-1167.2045015773215
-1167.3949879562585
-1167.58636590101
-1167.778641685679
-1167.9718216433778
-1168.16591216692
-1168.3609197095288
-1168.55685078555
-1168.7537119711787
-1168.9515099051944
-1169.1502512897073
-1169.349942885991
-1169.550591529944
-1169.7522041182906
-1169.9547876141437
-1170.1583490478429
-1170.3628955177676
-1170.5684341911624
-1170.3466154148014
-1170.540023505688
-1170.7343225086154
-1170.9295185936198
-1171.125617987843
-1171.3226269761956
-1171.520551902028
-1171.7193991678114
-1171.9191752358274
-1172.1198866288694
-1172.3215399309513
-1172.5241417880284
-1172.7276989087266
-1172.9322180650838
-1173.1377060933005
-1173.3441698945007
-1173.5516164355063
-1173.760052749619
-1173.969485937416
-1174.1799231675564
-1174.3913716775983
-1174.60383877483
-1174.81733183711
-1175.0318583137228
-1175.247425726244
-1175.4640416694199
-1175.6817138120593
-1175.9004498979389
-1176.120257746721
-1176.3411452548858
-1176.5631203966764
-1176.7861912250598
-1177.010365872699
-1177.2356525529424
-1177.4620595608271
-1177.689595274096
-1177.918268154232
-1178.1480867475068
-1178.3790596860451
-1178.6111956889063
-1178.8445035631803
-1179.0789922051028
-1179.3146706011853
-1179.5515478293626
-1179.7896330601593
-1180.0289355578736
-1180.2694646817772
-1180.5112298873373
-1180.7542407274548
-1180.9985068537226
-1181.2440380177036
-1181.4908440722281
-1181.7389349727123
-1181.9883207784962
-1182.239011654204
-1182.4910178711243
-1182.7443498086136
-1182.9990179555211
-1183.2550329116361
-1183.5124053891589
-1183.7711462141947
-1184.0312663282725
-1184.2927767898855
-1184.5556887760606
-1184.8200135839488
-1185.0857626324448
-1185.3529474638303
-1185.621579745446
-1075.4411304319074
-1076.0861974779198
-1076.7331022198075
-1077.3775334478196
-1078.021387126249
-1078.6740717747498
-1079.3166754796111
-1079.961311597168
-1080.6144759449478
-1081.2701950730743
-1081.9283722847047
-1082.5925195336793
-1083.2605351377556
-1083.9341744945573
-1084.6015887486715
-1085.2801577099901
-1085.9458169636569
-1086.6238790271161
-1087.2959325132622
-1087.9722187535049
-1088.6523391664296
-1089.339285276579
-1090.029272723328
-1090.7219531078065
-1091.4041248841438
-1092.0904369306545
-1092.789021527401
-1093.4913780425074
-1094.2020731145094
-1094.9070696932026
-1095.5985396307074
-1096.3030395225842
-1097.0192279279584
-1097.7356667858198
-1098.4339866121936
-1099.1442099779533
-1099.8596034622906
-1100.5762002444694
-1101.2950921991026
-1102.0262817072871
-1102.7674704659178
-1103.5054089219343
-1104.2495760712459
-1104.988281194598
-1105.6491432960704
-1106.3100885198464
-1106.9625950159907
-1107.4115342458874
-1107.7795628996828
-1108.1513651712542
-1108.5269993986267
-1108.9065251252875
-1109.2900031438587
-1109.677427355235
-1110.0660711076084
-1110.4555621893076
-1110.8489604661331
-1111.2465117416282
-1111.6482821278737
-1112.0543391476976
-1112.4149228567524
-1112.7749167119935
-1113.1383905612015
-1113.5053951101447
-1113.8759820544867
-1114.2502041040616
-1114.6281150078669
-1115.0097695797988
-1115.3952237251558
-1115.7845344679395
-1116.1777599789762
-1116.526864895032
-1116.8261528886103
-1117.060907029228
-1117.2971668502971
-1117.53494688426
-1117.7742618511809
-1118.0151266617827
-1118.247497089387
-1118.467075334055
-1118.6879711958434
-1118.9101965700274
-1119.1337634968224
-1119.3586841612387
-1119.5849708962999
-1119.8126361852965
-1120.041692664082
-1120.2721531234106
-1120.504030511318
-1120.7373379355463
-1120.9720886660139
-1121.2080724946877
-1121.444296688616
-1121.681299014012
-1121.9197744786713
-1122.1597369271844
-1122.4012003108992
-1122.627347595588
-1122.8436377346338
-1123.0611574333172
-1123.2799172067137
-1123.4999276902279
-1123.7211996405924
-1123.9437439382466
-1124.1675715891176
-1124.3926937264375
-1124.6191216125865
-1124.8468666409735
-1125.0759403379454
-1125.2730549106423
-1125.4433190621642
-1125.6143495834983
-1125.7861516605349
-1125.958730526059
-1126.1320914602825
-1126.3062397913818
-1126.4811808960446
-1126.6569202000223
-1126.8334631786918
-1127.010815357623
-1127.1889823131569
-1127.3679696729887
-1127.5477831167611
-1127.7284283766644
-1127.9099112380463
-1128.0922375400294
-1128.275413176137
-1128.4594440949281
-1128.6443363006426
-1128.4320218143293
-1128.6064054905444
-1128.7815664593772
-1128.9575099294575
-1129.134241156057
-1129.3117654416114
-1129.4900881362523
-1129.669214638343
-1129.8491503950245
-1130.0299009027674
-1130.2114717079312
-1130.3938684073314
-1130.5770966488158
-1130.7611621318458
-1130.9460706080893
-1131.1318278820174
-1131.3184398115143
-1131.505912308491
-1131.6942513395109
-1131.8834629264225
-1132.0735531470004
-1132.264528135598
-1132.4563940838052
-1132.6491572411182
-1132.8428239156196
-1133.037400474664
-1133.2328933455776
-1133.4293090163656
-1133.6266540364293
-1133.8249350172948
-1134.0241586333511
-1134.2243316225988
-1134.4254607874102
-1134.6275529952995
-1134.8306151797042
-1135.034654340779
-1135.2396775461991
-1135.4456919319769
-1135.65270470329
-1135.8607231353205
-1136.0697545741082
-1136.279806437415
-1136.4908862156017
-1136.7030014725196
-1136.916159846413
-1137.1303690508362
-1137.345636875585
-1137.5619711876388
-1137.7793799321216
-1137.9978711332726
-1138.2174528954347
-1138.4381334040554
-1138.6599209267054
-1138.8828238141095
-1139.1068505011963
-1139.3320095081604
-1139.5583094415442
-1139.7857589953335
-1140.0143669520717
-1140.2441421839892
-1140.4750936541518
-1140.7072304176268
-1140.9405616226645
-1141.175096511903
-1141.410844423585
-1141.6478147928005
-1141.8860171527433
-1142.1254611359907
-1142.366156475801
-1142.6081130074335
-1142.8513406694872
-1038.622379565614
-1039.2142044230636
-1039.7986556265264
-1040.3787679102327
-1040.9610981395783
-1041.5468349077262
-1042.1328084767283
-1042.7227212586897
-1043.3223629412614
-1043.9238210513715
-1044.525842954927
-1045.1318119120456
-1045.7418802312113
-1046.344106083077
-1046.9451900452914
-1047.5481771688223
-1048.1576255871396
-1048.7664348003864
-1049.3761975837567
-1049.994365280314
-1050.6154470972633
-1051.2388433428837
-1051.853972171623
-1052.473296570617
-1053.1009827669602
-1053.7317835460228
-1054.3719783178124
-1055.0016533773983
-1055.6316510841225
-1056.2595966156186
-1056.897940598763
-1057.546687288426
-1058.1821325925046
-1058.8275616641754
-1059.475380189581
-1060.133201001029
-1060.7860850006477
-1061.437908976048
-1062.100875936871
-1062.7546487346808
-1063.41038669939
-1064.054552233036
-1064.7023230722968
-1065.348726744746
-1065.9930009300713
-1066.6485468117626
-1067.3160155693167
-1067.9957354404828
-1068.6745716235996
-1069.3244537320365
-1069.9510870960899
-1070.5342139006952
-1070.9873067811018
-1071.3252022036768
-1071.6565266744376
-1071.989302695846
-1072.3193905235387
-1072.6526601768162
-1072.9891578844874
-1073.3289307752652
-1073.6720268997706
-1074.018495253186
-1074.3683857985804
-1074.721749490927
-1075.0786383018424
-1075.4391052450671
-1075.803204402719
-1076.1709909467127
-1076.542521181194
-1076.917852561226
-1077.2487041094669
-1077.573903196513
-1077.9020537462648
-1078.2331961225022
-1078.5673714283873
-1078.9046215234737
-1079.2449890411845
-1079.5885174067803
-1079.9352508558275
-1080.2852344531875
-1080.5495819406312
-1080.7568143150204
-1080.9651256439804
-1081.1737341877001
-1081.383170414167
-1081.593860938879
-1081.8058170635295
-1082.0190502259973
-1082.2335720024043
-1082.4493941092107
-1082.6665284053474
-1082.8849868943892
-1083.1047817267656
-1083.3126211124427
-1083.5121917840142
-1083.7128896066436
-1083.9147241563928
-1084.1177051181069
-1084.321842286768
-1084.527145568223
-1084.7336249844852
-1084.941290671292
-1085.1501528811807
-1085.3602219851746
-1085.5715084745018
-1085.7840229623396
-1085.9977761855935
-1086.2127790067036
-1086.4290424154863
-1086.646577531006
-1086.8653956034807
-1087.0855080162219
-1087.2868453084761
-1087.4842597017303
-1087.6827356133874
-1087.8822816283766
-1088.08290642445
-1088.2846187734406
-1088.4874275425416
-1088.6913416956052
-1088.896370294463
-1089.102522500269
-1089.291048506464
-1089.4572647725945
-1089.6242345613598
-1089.7919630084157
-1089.9604552961935
-1090.1297166544337
-1090.299752360728
-1090.4705677410673
-1090.642168170398
-1090.8145590731854
-1090.9877459239854
-1091.1617342480245
-1091.336529621787
-1091.1262715476284
-1091.2904013577026
-1091.4552533967244
-1091.6208324422983
-1091.78714331426
-1091.9541908751457
-1092.121980030665
-1092.2905157301816
-1092.4598029671993
-1092.6298467798563
-1092.800652251424
-1092.9722245108142
-1093.1445687330915
-1093.3176901399954
-1093.4915940004657
-1093.6662856311784
-1093.8417703970867
-1094.0180537119709
-1094.1951410389945
-1094.3730378912694
-1094.551749832427
-1094.731282477199
-1094.9116414920052
-1095.0928325955492
-1095.2748615594237
-1095.4577342087225
-1095.6414564226627
-1095.8260341352138
-1096.0114733357375
-1096.1977800696347
-1096.3849604390034
-1096.5730206033038
-1096.761966780035
-1096.9518052454193
-1097.1425423350981
-1097.334184444836
-1097.5267380312357
-1097.7202096124636
-1097.9146057689848
-1098.1099331443095
-1098.3061984457497
-1098.503408445187
-1098.7015699798517
-1098.9006899531119
-1099.1007753352771
-1099.3018331644098
-1099.5038705471513
-1099.7068946595593
-1099.9109127479576
-1100.115932129797
-1100.3219601945325
-1100.5290044045084
-1100.737072295862
-1100.9461714794352
-1101.1563096417046
-1101.367494545723
-1101.5797340320744
-1101.7930360198452
-1102.0074085076092
-1102.2228595744266
-1102.43939738086
-1102.6570301700042
-1102.8757662685318
-1103.0956140877563
-1103.316582124709
-1004.4004237126752
-1004.9303684854326
-1005.4593524486395
-1005.9896783806703
-1006.5221752175171
-1007.0614761472732
-1007.6018731614382
-1008.1439598237378
-1008.6942972344831
-1009.2425368849931
-1009.7924453363695
-1010.3432928901219
-1010.8901244720527
-1011.4334491588257
-1011.9817851676403
-1012.5326776044957
-1013.0903879014301
-1013.6478208562908
-1014.206729360666
-1014.7678950404775
-1015.3309717084969
-1015.8897850341621
-1016.457232186873
-1017.026818014001
-1017.5981045704505
-1018.1715468796067
-1018.7390231137957
-1019.3146027177366
-1019.8826301330215
-1020.4561485499515
-1021.0314270664802
-1021.6086531672183
-1022.1942736055834
-1022.7847162228422
-1023.3710487297137
-1023.9533160069766
-1024.5452417884298
-1025.1320102699272
-1025.723000970302
-1026.3181144999053
-1026.9070112065372
-1027.5056587169256
-1028.114993955958
-1028.7158948881772
-1029.319697053876
-1029.9266095482733
-1030.540177089681
-1031.1647534367987
-1031.7860370158712
-1032.3680293699733
-1032.9565778807614
-1033.5552125255858
-1034.1641948100867
-1034.7781425036096
-1035.375732045386
-1035.944467899685
-1036.4751718445657
-1036.9058966016912
-1037.220985966703
-1037.5391060867398
-1037.8603009046224
-1038.1846152132182
-1038.5120946797113
-1038.8427858670368
-1039.1752126752197
-1039.4989186270436
-1039.8008872887135
-1040.1056179428383
-1040.4131486578583
-1040.7235182050367
-1041.0367660747554
-1041.3529324932642
-1041.6720584399027
-1041.9941856648047
-1042.3193567071087
-1042.6476149136834
-1042.9790044583908
-1043.3135703619037
-1043.6513585120942
-1043.9785190436219
-1044.275410604574
-1044.5748629809184
-1044.8769094483387
-1045.1815838615466
-1045.4889206669318
-1045.7989549155434
-1046.1117222764176
-1046.4272590502565
-1046.7209758873723
-1046.903151397246
-1047.0863365774483
-1047.2705398451396
-1047.455769711234
-1047.6420347806861
-1047.8293437572866
-1048.0177054414326
-1048.2071287327196
-1048.3976226313428
-1048.5891962395222
-1048.7818587629538
-1048.9756195122827
-1049.1704879046035
-1049.366473464986
-1049.5635858280277
-1049.7618347394314
-1049.9612300576127
-1050.161781755333
-1050.3634999213637
-1050.554344794589
-1050.7377103203958
-1050.922060608616
-1051.1074036135917
-1051.2937473755633
-1051.4811000218328
-1051.6694697679452
-1051.8588649188894
-1052.0492938703185
-1052.240765109791
-1052.4332872180312
-1052.6268688702112
-1052.8215188372544
-1053.0172459871599
-1053.2140592863484
-1053.4119678010336
-1053.6109806986117
-1053.8111072490794
-1054.0123568264712
-1054.2147389103247
-1054.3980839268238
-1054.5767866283245
-1054.7563903302162
-1054.9369018638454
-1055.1183281297933
-1055.3006760938824
-1055.4839528010905
-1055.6552524054648
-1055.819362838889
-1055.9842309106652
-1056.1498618795442
-1056.3162610530578
-1056.483433788086
-1056.65138549143
-1056.8201216203972
-1056.989647683392
-1057.1599692405136
-1057.331091904166
-1057.5030213396724
-1057.6757632659028
-1057.4633023215888
-1057.6233886299458
-1057.7841836355924
-1057.9456920550415
-1058.1079186467507
-1058.2708682115904
-1058.4345455933178
-1058.598955679056
-1058.7641033997807
-1058.9299937308137
-1059.096631692322
-1059.2640223498238
-1059.432170814703
-1059.6010822447288
-1059.7707618445822
-1059.9412148663923
-1060.112446610277
-1060.2844624248928
-1060.4572677079918
-1060.6308679069857
-1060.8052685195194
-1060.9804750940496
-1061.156493230435
-1061.333328580532
-1061.5109868487993
-1061.6894737929128
-1061.8687952243856
-1062.0489570092
-1062.2299650684472
-1062.4118253789752
-1062.5945439740476
-1062.7781269440102
-1062.9625804369675
-1063.1479106594697
-1063.3341238772084
-1063.5212264157228
-1063.7092246611162
-1063.898125060782
-1064.0879341241412
-1064.2786584233902
-1064.4703045942595
-1064.6628793367825
-1064.8563894160768
-1065.050841663137
-1065.2462429756372
-1065.4426003187477
-1065.6399207259628
-1065.8382112999388
-1066.0374792133487
-1066.2377317097453
-1066.4389761044392
-1066.6412197853908
-972.4969720860117
-972.9834808974485
-973.4706700651845
-973.9594618317616
-974.4500881391991
-974.9467966537643
-975.4458530025786
-975.9465780071291
-976.4474988805512
-976.945319916344
-977.4457887948713
-977.946802046733
-978.4443857412404
