-1021.2530827374475
-1021.4073239655187
-1021.5622420060357
-1021.7178413235861
-1021.8741264221113
-1022.0311018453418
-1022.1887721772365
-1022.3471420424298
-1022.5062161066834
-1022.6659990773443
-1022.8264957038095
-1022.9877107779965
-1023.14964913482
-1023.3123156526755
-1023.475715253929
-1023.6398529054137
-1023.8047336189331
-1023.9703624517713
-1024.1367445072096
-1024.3038849350517
-1024.4717889321535
-1024.640461742963
-1024.8099086600657
-1024.980135024739
-1025.1511462275118
-1025.3229477087352
-1025.4955449591587
-1025.6689435205149
-1025.8431489861132
-1026.0181670014406
-1026.1940032647726
-1026.3706635277902
-1026.5481535962083
-1026.7264793304107
-1026.905646646096
-1027.0856615149314
-1027.2665299652158
-1027.4482580825534
-1027.6308520105354
-1027.8143179514336
-1027.9986621669016
-1028.183890978687
-1028.370010769355
-1028.5570279830213
-1028.7449491260952
-1028.9337807680345
-1029.1235295421113
-1029.3142021461886
-1029.5058053435082
-1029.6983459634907
-1029.8918309025462
-1030.086267124899
-1030.281661663422
-1030.478021620485
-1030.6753541688154
-1030.873666552372
-1031.0729660872303
-1031.2732601624832
-1031.4745562411538
-1031.6768618611222
-1031.8801846360675
-1032.0845322564205
-1032.2899124903365
-944.4184942616392
-944.8540814554261
-945.2903924437289
-945.7286204035325
-946.1672165545485
-946.6039369373398
-947.0426502927224
-947.4866496243467
-947.9325346985245
-948.3847229206267
-948.8439015074331
-949.3102338158129
-949.7721446876858
-950.2305671449916
-950.6955397512422
-951.167674799728
-951.6231393087639
-952.0856129677551
-952.5552588253008
-953.0215941388028
-953.4850110540406
-953.9534545092123
-954.4291874041845
-954.9122314250626
-955.3775926969397
-955.8501311297772
-956.3300140493758
-956.8169780235922
-957.296120079757
-957.7798876625122
-958.249135554579
-958.7220947635612
-959.2023265326145
-959.6879695561926
-960.1744587634593
-960.6672964092193
-961.1478717896402
-961.6229357917957
-962.1008167678164
-962.5859161650243
-963.078463705652
-963.5786322532762
-964.0866000624895
-964.6025509750345
-965.1085788039225
-965.5525354589421
-965.9991488953948
-966.4497729624101
-966.9067182657268
-967.370118753811
-967.8401121865826
-968.184301176371
-968.4488718285893
-968.7157241028416
-968.9848876415504
-969.2462973570518
-969.4933228244332
-969.7423464029034
-969.9933924340439
-970.2464856564295
-970.501651213756
-970.758914663166
-971.018301983783
-971.2798395854563
-971.5435543177247
-971.8094734790053
-972.0776248260136
-972.3480365834213
-972.62073745376
-972.8957566236387
-973.1273246940196
-973.3595094798216
-973.5934006007791
-973.8290169361509
-974.066377644739
-974.3055021700819
-974.5358830121903
-974.6950640373984
-974.8550795840954
-975.0159362321148
-975.1776406306449
-975.3401994991443
-975.5036196282732
-975.6679078808386
-975.8214251139326
-975.9675785244857
-976.1144360336638
-976.2620027417778
-976.4102837985188
-976.5592844035563
-976.7090098071465
-976.8594653107488
-977.0106562676515
-977.1625880836069
-977.3152662174754
-977.4686961818793
-977.6228835438666
-977.7778339255835
-977.9335530049591
-978.0817458979232
-978.2213753651636
-978.3616357497564
-978.5025313375955
-978.6440664534825
-978.7862454615687
-978.9290727658041
-979.0725528103922
-979.2166900802505
-979.3614891014784
-979.5069544418302
-979.6530907111962
-979.7999025620895
-979.947394690139
-980.0955718345912
-980.2444387788169
-980.3940003508262
-980.544261423791
-980.6952269165731
-980.8469017942622
-980.9992910687192
-981.1523997991293
-981.3062330925607
-981.4607961045334
-981.6160940395947
-981.7721321519034
-981.9289157458227
-982.0864501765207
-982.2447408505803
-982.4037932266184
-982.2108832329894
-982.346661719963
-982.4830085607437
-982.6199273314156
-982.7574216381273
-982.8954951174078
-983.034151436487
-983.1733942936213
-983.3132274184215
-983.4536545721862
-983.5946795482389
-983.7363061722698
-983.8785383026815
-984.0213798309394
-984.1648346819269
-984.3089068143044
-984.453600220874
-984.5989189289479
-984.7448670007224
-984.891448533656
-985.0386676608533
-985.1865285514534
-985.335035411023
-985.4841924819557
-985.6340040438758
-985.7844744140475
-985.9356079477898
-986.0874090388962
-986.2398821200617
-986.3930316633126
-986.5468621804454
-986.7013782234685
-986.856584385052
-987.0124852989826
-987.1690856406246
-987.3263901273874
-987.484403519199
-987.6431306189863
-987.8025762731619
-987.9627453721171
-988.1236428507217
-988.2852736888315
-988.4476429118013
-988.6107555910064
-988.77461684437
-988.939231836899
-989.1046057812265
-989.2707439381617
-989.4376516172483
-989.6053341773298
-989.7737970271234
-989.9430456258007
-990.1130854835783
-990.2839221623154
-990.4555612761205
-990.628008491966
-990.8012695303121
-990.9753501657392
-991.1502562275897
-991.3259936006187
-991.5025682256537
-991.6799861002644
-991.8582532794412
-992.0373758762848
-992.2173600627046
-992.3982120701273
-992.5799381902167
-992.7625447756026
-992.9460382406216
-993.1304250620683
-993.3157117799566
-910.0440498820759
-910.4438913108102
-910.8466545330983
-911.2461730962557
-911.6510446695265
-912.0524005021109
-912.45114236948
-912.8514132459537
-913.2565415034725
-913.6676121302328
-914.0776024219583
-914.4821101379596
-914.8922602057985
-915.3041166780513
-915.7198567742643
-916.1294760196679
-916.5451061477572
-916.9652303124194
-917.3748204822364
-917.7898953936605
-918.2110881046921
-918.6383270709133
-919.0673611409615
-919.4864387312972
-919.9076939316806
-920.3327810819881
-920.762815318774
-921.1916995964561
-921.6086671418824
-922.0315315388377
-922.4606222334058
-922.8960777549902
-923.3376256671664
-923.7658628199403
-924.1906075376594
-924.621569982795
-925.0588876890484
-925.5027022756798
-925.9526901034188
-926.390903419842
-926.8291437565496
-927.2738452768734
-927.7251519322882
-928.1738620196724
-928.6026940804301
-929.034376398179
-929.469767493838
-929.9114652288279
-930.3596076303013
-930.8143367828287
-931.275798978591
-931.7441448579292
-932.1765652883871
-932.5943046763956
-933.0122050299083
-933.4210689414629
-933.8287686302075
-934.1168654665705
-934.353161286097
-934.591380133938
-934.8315455810587
-935.0736815845635
-935.3178124949344
-935.5639630702948
-935.7845756203933
-936.0022723766872
-936.2216063029645
-936.4425959372289
-936.6652600984239
-936.8896178917748
-937.1156887142536
-937.3434922601689
-937.5730485268856
-937.8043778206765
-938.0375007627099
-938.2724382951781
-938.5092116875677
-938.7478425430797
-938.9883528051997
-939.230764764424
-939.4751010651469
-939.7213847127118
-939.9541389030799
-940.167614812596
-940.3825915315164
-940.5990849424841
-940.7373757876762
-940.8753700290997
-941.0140288517385
-941.1533570681231
-941.2933595373621
-941.434041165708
-941.5754069071298
-941.7174617638949
-941.8602107871587
-942.003659077564
-942.1478117858474
-942.2857463932314
-942.4177198308867
-942.5502956204227
-942.6834778951451
-942.8172708262625
-942.9516786233229
-943.0867055346542
-943.2223558478127
-943.3586338900359
-943.4955440287038
-943.6330906718046
-943.771278268408
-943.9101113091453
-944.0495943266953
-944.1897318962776
-944.3305286361535
-944.4719892081326
-944.6141183180878
-944.7569207164764
-944.9004011988709
-945.044564606494
-945.1894158267643
-945.3349597938482
-945.4812014858603
-945.6281459343141
-945.7757982181706
-945.9218609936786
-946.0678884590874
-946.2146119532941
-946.3620364645393
-946.5101670288433
-946.6590087305796
-946.808566703057
-946.9588461291094
-947.1098522416946
-947.2615903245018
-947.4140657125675
-947.5672837929015
-947.7102760076384
-947.8504401109759
-947.9912339068524
-948.1326616481971
-948.2747276263253
-948.417436171371
-948.5607916527281
-948.7047984794953
-948.8494611009289
-948.9947840069005
-948.7958289091179
-948.9296504583294
-949.0640403442826
-949.1990021952496
-949.3345396704526
-949.4706564603941
-949.6073562871923
-949.74464290492
-949.8825200999485
-950.0209916912955
-950.160061530978
-950.2997335043693
-950.4400115305607
-950.5808995627284
-950.7224015885045
-950.8645216303536
-951.0072637459537
-951.1506320285824
-951.2946306075082
-951.4392636483872
-951.584535353664
-951.73044996298
-951.8770117535844
-952.0242250407534
-952.172094178213
-952.3206235585684
-952.469817613739
-952.6196808153991
-952.7702176754246
-952.9214327463465
-953.0733306218086
-953.2259159370338
-953.379193369295
-953.533167638393
-953.6878435071413
-953.8432257818571
-953.9993193128588
-954.1561289949711
-954.3136597680367
-954.4719166174343
-954.6309045746056
-954.7906287175877
-954.9510941715539
-955.1123061093624
-955.2742697521116
-955.436990369704
-955.6004732814174
-955.7647238564853
-955.9297475146839
-956.0955497269289
-956.2621360158796
-956.4295119565523
-956.5976831769423
-956.7666553586546
-956.9364342375436
-878.0844078375458
-878.4478303501436
-878.8063738834957
-879.1677861176696
-879.5332161720759
-879.8919285711056
-880.252791420756
-880.6141188664128
-880.9762034568682
-881.3430006634298
-881.7149014849846
-882.088834725423
-882.463818461054
-882.8405808992013
-883.2114750805225
-883.5829591471106
-883.9541012070068
-884.3266648456018
-884.7032307427498
-885.0851293410263
-885.4724747252512
-885.8578426937756
-886.2362531010468
-886.6168503407717
-887.0028451874871
-887.3943441686189
-887.783513848458
-888.1629264618141
-888.547135287984
-888.9367935479736
-889.3320180074521
-889.7211719718254
-890.1035715949668
-890.4911031703375
-890.8841269882945
-891.2827606345643
-891.6854061523003
-892.0750664015379
-892.4702284793581
-892.8658038938779
-893.2524396232685
-893.6404988764009
-894.0314994884947
-894.4248415565899
-894.8235266802151
-895.2239510055779
-895.6284127665535
-896.0386612284481
-896.4548214719995
-896.8727205385121
-897.2830633256368
-897.6992685653435
-898.1213723775627
-898.523861549117
-898.9302831632913
-899.3424005354932
-899.7603342446531
-900.18420828736
-900.6114561995264
-901.0136687955884
-901.3837078474556
-901.7491925192983
-902.1192150605383
-902.3574430345336
-902.563767573131
-902.7716580682306
-902.9811324156275
-903.1922087848443
-903.404905624385
-903.61924166711
-903.8352359357357
-904.0529077484625
-904.2722767247351
-904.4933627911366
-904.716186187423
-904.940767472699
-905.1671275317426
-905.3952875814786
-905.6160461956503
-905.8207819990112
-906.0270096018213
-906.2347453686082
-906.4440059041287
-906.6548080577936
-906.8671689281903
-907.0811058677051
-907.2966364872512
-907.5137786611006
-907.7325505318249
-907.9529705153495
-908.1750573061207
-908.3988298823912
-908.6243075116262
-908.8515097560338
-909.00164653698
-909.1245684344136
-909.2480489669158
-909.3720919513476
-909.4967012394212
-909.6218807180984
-909.7476343099943
-909.8739341717727
-910.0004389180062
-910.1272699855631
-910.2546852386565
-910.3826891879053
-910.5112859226815
-910.6404795703218
-910.7702742965672
-910.9006743060124
-911.0316838425586
-911.1633071898743
-911.2955486718627
-911.4284126531343
-911.5619035394877
-911.6960257783968
-911.8307838595036
-911.9661823151207
-912.1022257207381
-912.2389186955395
-912.3762659029247
-912.51427205104
-912.6529418933161
-912.7922802290141
-912.9322919037788
-913.0729818062612
-913.2142904799723
-913.3533474728018
-913.493070743703
-913.6334650927854
-913.7745353663786
-913.9162864575899
-914.0587233068696
-914.201850902586
-914.3456742816065
-914.4901985298894
-914.6252809855024
-914.7577468632452
-914.8908101690585
-915.024474953725
-915.1587453047312
-915.2936253466845
-915.4291192417353
-915.5652311900051
-915.7019654300206
-915.8393262391535
-915.977317934067
-916.1159448711671
-916.2552114470623
-916.3951220990272
-916.5356813054743
-916.6768935864322
-916.8187635040296
-916.6141448147612
-916.7434248714026
-916.8732599016732
-917.0036534868473
-917.1346092390792
-917.2661308017365
-917.3982218497388
-917.5308860898987
-917.6641272612695
-917.7979491354965
-917.9323555171723
-918.0673502441973
-918.2029371881463
-918.3391202546368
-918.4759033837053
-918.6132905501868
-918.7512857641
-918.8898930710371
-919.0291165525599
-919.1689603265994
-919.3094285478628
-919.4505254082443
-919.5922551372422
-919.734622002382
-919.8776303096441
-920.0212844038981
-920.1655886693434
-920.310547529954
-920.4561654499321
-920.602446934165
-920.7493965286907
-920.8970188211682
-921.0453184413552
-921.194300061592
-921.3439683972924
-921.4943282074408
-921.6453842950972
-921.7971415079078
-921.9496047386245
-922.1027789256302
-922.256669053472
-922.4112801534021
-922.566617303926
-922.7226856313586
-922.8794903103878
-923.0370365646475
-923.1953296672958
-848.3721593586519
-848.6982551569731
-849.0273889339462
-849.3609366760599
-849.6958301653142
-850.0250860086735
-850.355567182374
-850.6884106941677
-851.0224989436523
-851.3607706345966
-851.7036341557281
-852.045464458901
-852.3807257429249
-852.7186893533764
-853.0600627202905
-853.4010329495479
-853.7414616778793
-854.0841112078053
-854.4303082805862
-854.777874053979
-855.1299738150086
-855.4868080327972
-855.8419425483336
-856.1926113291596
-856.5470828305852
-856.8960970729548
-857.240826686141
-857.589689697426
-857.9314781309841
-858.2746039872624
-858.6193622826428
-858.9686951059159
-859.320623997453
-859.6706579903408
-860.0225963988736
-860.3767444119021
-860.73451388261
-861.092712568441
-861.4520468674424
-861.816020569207
-862.1850435174076
-862.5582922334505
-862.9216747543198
-863.2842891555706
-863.6509671992353
-864.022723345011
-864.3996638179445
-864.7818978243893
-865.1639131080083
-865.5402250699332
-865.9168172413964
-866.2853024753381
-866.6548781859448
-867.0250449563954
-867.3984430869426
-867.7769764643641
-868.1607517526129
-868.547284928377
-868.9264446295911
-869.2951708640284
-869.6687163089802
-870.0473158223635
-870.4310726750955
-870.8200929709318
-871.2141670041734
-871.5930936174274
-871.9566707054905
-872.3148121739271
-872.6583505030321
-872.9069535496859
-873.1075444076569
-873.297861383632
-873.4895729098332
-873.6805157447075
-873.8700346972188
-874.0609326145484
-874.2532246019443
-874.446925986081
-874.6420523191321
-874.8386193829322
-875.036643193233
-875.2361400040521
-875.437126312121
-875.6396188614325
-875.8436346478906
-876.0491909240657
-876.2563052040583
-876.4649952684737
-876.6752791695097
-876.8871752361631
-877.1007020795546
-877.3158785983782
-877.5327239844769
-877.7512577285497
-877.9714996245477
-878.1868822429361
-878.3785409251301
-878.5715288726346
-878.7658599624233
-878.9465847808698
-879.11329228188
-879.2810158006685
-879.4497646539794
-879.6195482728175
-879.7533285237138
-879.8729233743061
-879.9930657106079
-880.1137593006943
-880.2350079472985
-880.356815488211
-880.4791857966843
-880.6021227818438
-880.7256303891041
-880.8497126005908
-880.9743734355685
-881.0996169508751
-881.2254472400348
-881.3496639654686
-881.474416398628
-881.5997489519086
-881.7256656812272
-881.8521706803982
-881.9792680815774
-882.1069620557118
-882.2352568129961
-882.3641566033348
-882.4936657168121
-882.6237884841679
-882.7545292772801
-882.8858925096544
-883.017882636921
-883.1505041573384
-883.2775408801467
-883.4001793874097
-883.5233664288792
-883.6471056930075
-883.7714009013903
-883.8962558091401
-884.0216742052639
-884.1476599130469
-884.2742167904406
-884.4013487304571
-884.529059661568
-884.6573535481087
-884.7862343906895
-884.9157062266108
-885.0457731302845
-885.1764392136621
-885.3077086266675
-885.4395855576364
-885.5720742337619
-885.7051789215463
-885.5072253012647
-885.628871520581
-885.7510412720485
-885.8737379426649
-885.9969649487075
-886.12072573605
-886.2450237804836
-886.3698625880431
-886.4952456953357
-886.6211766698755
-886.7476591104214
-886.8746966473208
-887.0022929428557
-887.1304516915956
-887.2591766207538
-887.3884714905488
-887.51834009457
-887.6487862601493
-887.7798138487371
-887.9114267562827
-888.043628913621
-888.1764242868637
-888.3098168777959
-888.4438107242783
-888.5784099006539
-888.7136185181623
-888.8494407253567
-888.9858807085294
-889.1229426921415
-889.2606309392589
-889.3989497519942
-889.537903471955
-889.677496480698
-889.8177332001894
-889.9586180932724
-890.10015566414
-890.2423504588153
-890.385207065638
-890.5287301157587
-890.672924283638
-890.8177942875554
-890.963344890123
-891.1095808988077
-891.2565071664609
-891.4041285918544
-891.5524501202257
-891.70147674383
-891.8512135025002
-820.7859314469803
-821.0884248658364
-821.3923000130021
-821.6998811867245
-822.0022341660094
-822.3055849501899
-822.609670233495
-822.9144403974026
-823.2218636393699
-823.5303503474995
-823.8408906145868
-824.1531154341602
-824.4691144077323
-824.7819723125698
-825.0980066304866
-825.4153913528392
-825.7355711119125
-826.0500743446728
-826.3657784497616
-826.6856297711823
-827.0097105674286
-827.3272853415716
-827.6417865131046
-827.9565047936355
-828.2711421190269
-828.585812162427
-828.8975514616037
-829.2118531471178
-829.5270663000947
-829.8430319018386
-830.1621527516108
-830.4826936560921
-830.8056516380686
-831.1297684894175
-831.4577724706784
-831.7901436049424
-832.1259673622743
-832.4598066426462
-832.7933209612021
-833.1292221328962
-833.4696369615741
-833.8024339296128
-834.1315886550532
-834.4650373134808
-834.7952400720558
-835.1287052823088
-835.4666050910389
-835.8086206733037
-836.1515491408304
-836.4905529029593
-836.8267174551064
-837.1670858006897
-837.5120044519722
-837.8612218560744
-838.2078070600885
-838.5559460704773
-838.908778115087
-839.2663987334564
-839.6197557500594
-839.965275662071
-840.3153764716826
-840.6684679834104
-841.020991098903
-841.3729025923551
-841.7262981554688
-842.0703414229006
-842.4116136556298
-842.7554954457638
-843.1032473227397
-843.4497028568626
-843.7641400568742
-844.051688677
-844.3417809157042
-844.6350699975939
-844.931609059716
-845.231452423318
-845.534655627021
-845.812915319587
-845.9957922449478
-846.179803677571
-846.3651594284023
-846.5518742830743
-846.7399632448462
-846.9294415386223
-847.1203246150606
-847.3126281529967
-847.5063680683772
-847.6970687805917
-847.8890427687189
-848.0824397425785
-848.2743617538633
-848.4537044542662
-848.6343001266471
-848.8161619478077
-848.9993032799642
-849.1837376740194
-849.3516364806405
-849.5147331272688
-849.6788739284409
-849.8440689434676
-850.0103283612896
-850.1776625025734
-850.3460818218464
-850.5155969096743
-850.6862184948814
-850.8579574468132
-851.030824777646
-851.2048316447394
-851.3799893530378
-851.5563093575179
-851.7338032656868
-851.9124828401284
-852.0923600011025
-852.2734468291954
-852.4557555680249
-852.6392986269987
-852.7980133827446
-852.9137146674436
-853.0299436215057
-853.1467038629287
-853.2639990428622
-853.3818328459881
-853.5002089909066
-853.6191312305273
-853.7386033524658
-853.8546124134058
-853.9662527406626
-854.0783813186846
-854.1910013574844
-854.3041160952755
-854.4177287987826
-854.5318427635561
-854.6464613142906
-854.7615878051482
-854.8772256200853
-854.993378173184
-855.110048908989
-855.227241302847
-855.3449588612524
-855.4632051221968
-855.5819836555238
-855.7012980632877
-855.8211519801182
-855.9415490735892
-855.7430146366171
-855.8545851375977
-855.9666309439266
-856.0791550993845
-856.1921606737965
-856.3056507633121
-856.4196284906873
-856.5340970055712
-856.6490594847963
-856.7645191326724
-856.8804791812837
-856.9969428907914
-857.1139135497383
-857.2313944753589
-857.349389013893
-857.467900540903
-857.586932461596
-857.7064882111501
-857.826571255045
-857.947185089396
-858.0683332412945
-858.1900192691505
-858.3122467630424
-858.435019345069
-858.5583406697077
-858.6822144241772
-858.8066443288046
-858.9316341373985
-859.0571876376257
-859.1833086513946
-859.3100010352421
-859.4372686807278
-859.5651155148316
-859.693545500358
-859.8225626363453
-859.9521709584808
-860.0823745395219
-860.213177489722
-860.3445839572639
-860.4765981286977
-860.6092242293854
-860.7424665239522
-860.8763293167431
-861.0108169522865
-861.1459338157647
-861.2816843334899
-861.418072973388
-861.5551042454882
-861.692782702421
-861.8311129399218
-861.970099597342
-862.1097473581686
-862.2500609505494
-862.391045147827
-862.53270476908
-862.6750446796723
-795.1073525158209
-795.3872822249845
-795.6678217616171
-795.9458909913125
-796.2250742191543
-796.5046934725015
-796.7848407616345
-797.0658480753614
-797.347949555755
-797.6324362001388
-797.9204991439223
-798.2106052960914
-798.5019022480242
-798.7933724542715
-799.0850921647487
-799.3798134226028
-799.666111899023
-799.9532336477128
-800.2424272629039
-800.5331393422084
-800.821815677019
-801.1086957720223
-801.3971417053937
-801.6858327226021
-801.9764894308341
-802.2708136675201
-802.5591388366834
-802.8496698906498
-803.14289611363
-803.4349390824068
-803.7289127399374
-804.0239140351205
-804.3207389931489
-804.6190231538237
-804.921075210637
-805.2270045755217
-805.5322503876445
-805.8372902788847
-806.1441419710607
-806.4449355409803
-806.744729513015
-807.0432929459956
-807.3433208995742
-807.6453725716142
-807.9493657340626
-808.2572457829375
-808.569087743173
-808.8849685837503
-809.1947552892565
-809.5045924948255
-809.8158743518954
-810.1292953244239
-810.4467616861016
-810.7639116020182
-811.0794203005873
-811.3913376443313
-811.7002326228929
-812.0130449236901
-812.3286036123271
-812.6444863205145
-812.957308937806
-813.2643786941687
-813.5721629733164
-813.883029069709
-814.1916995707818
-814.4863274732688
-814.7825002095184
-815.0807375852338
-815.3806628070614
-815.6830739571212
-815.9867537196849
-816.2916987504477
-816.5993459589757
-816.9108020603242
-817.2261382303293
-817.5454274293365
-817.8687444584793
-818.1961660181018
-818.5277707684198
-818.8634504839366
-819.1968835319675
-819.4922360053912
-819.7905505000126
-820.0712110352468
-820.3353180259465
-820.4988350072414
-820.6634722260457
-820.8292412338714
-820.9936773369951
-821.1462495500554
-821.2998126537497
-821.4543763326366
-821.6097148594871
-821.7653031937149
-821.9218149326907
-822.0793552209977
-822.2379342310485
-822.3975622698406
-822.5582497811893
-822.7200073480051
-822.8828456946181
-823.0467756891472
-823.2118083459185
-823.3779548279318
-823.5452264493786
-823.7136346782091
-823.8831911387543
-824.0539076144
-824.2257960503168
-824.3988685562462
-824.5731374093443
-824.7486150570857
-824.9253141202262
-825.1032473958296
-825.2824278603567
-825.46286867282
-825.6445831780053
-825.8275849097615
-826.0064412067542
-826.1638904443566
-826.322320424792
